firms,mom1,clusters
50906,0.1407035175879396,350
10568,-0.0849802371541501,303
11157,-0.0931818181818182,327
50032,-0.0416464891041161,570
47730,-0.0551222048881954,160
13777,-0.1846153846153846,287
38746,-0.0081632653061224,304
60871,-0.0561704482567791,355
14198,-0.0356069364161849,308
45583,-0.0364285714285713,207
14702,-0.0849230769230769,102
15537,0.0151666113140707,308
68830,-0.05177304964539,52
85631,0.069556451612903,150
49373,-0.0152234084618425,168
18570,-0.1300639658848614,443
18973,-0.0834621329211747,597
19271,-0.0756395995550611,187
29938,0.0208900999091736,156
10866,-0.0983367376714329,558
20248,0.0880794701986755,173
25320,0.0248104755341143,315
21726,-0.0999999999999999,341
21742,-0.0606566499721757,510
11267,-0.2031007751937984,558
86474,-0.1522435897435897,351
22825,-0.081146408839779,530
24951,-0.0173410404624277,414
26201,-0.3261036468330135,579
82165,-0.1884816753926701,0
65541,-0.0733882030178327,293
27562,-0.0670702179176754,510
27677,0.0432276657060517,292
27909,-0.2033898305084746,490
63546,-0.1056218057921634,0
49154,-0.0721711315473812,168
19350,-0.0683747951735438,259
76769,-0.1455273698264352,183
49429,-0.1349442379182156,229
61313,-0.0783767038413878,85
80971,0.0356179168915271,229
12008,0.0117442366246194,96
31500,-0.0004266211604095,182
87581,-0.3400597907324365,449
33209,-0.0554785020804439,172
50788,-0.0645441389290881,341
33690,-0.0579150579150579,49
77462,-0.0964802011313639,106
46295,-0.1218390804597701,704
37058,-0.016611295681063,0
47036,-0.0255087417598165,573
21055,-0.0946516537649543,8
47888,-0.0274725274725274,73
83233,-0.0044489092996555,469
40468,-0.0521051407304025,643
39765,-0.0849156118143459,9
85987,-0.0671641791044777,98
32678,-0.0557213930348259,576
23077,0.0002714440825188,168
41663,0.059614260666277,121
27828,-0.0670009115770283,13
66181,-0.0750523012552302,276
32870,0.0009643201542912,461
66587,-0.122689075630252,240
42922,-0.2301075268817204,141
12503,-0.1887362637362636,280
46149,-0.054292343387471,298
47133,-0.0637223974763406,469
57437,-0.1128864188954498,109
47571,0.0094086021505375,326
16678,-0.0162195882719901,570
48291,-0.1351351351351352,181
48347,-0.1500358937544866,9
64282,-0.1074074074074074,9
53612,0.0622443015780245,693
61399,-0.0872306883867578,276
51984,0.1325757575757575,585
64637,0.0442477876106195,303
60097,0.0343473994111873,13
60548,-0.018978102189781,207
53197,-0.0718414533443434,160
56777,0.0232558139534884,392
57745,-0.0239234449760765,441
57809,-0.1249321021184139,73
57817,-0.0821596244131456,178
79611,-0.1313513513513513,240
59185,-0.054054054054054,287
35051,-0.0106932153392331,160
90924,1.9322033898305089,0
18403,-0.0868644067796611,106
35238,-0.1934015927189988,217
13936,-0.0285285285285286,73
49971,-0.00390625,363
63686,0.0585424133811229,496
63715,-0.0232181425485961,239
42307,-0.0536384096024006,8
62033,-0.0668462291870716,240
67177,-0.0449709864603481,386
91556,-0.0830473575840768,443
50948,-0.0548405148293229,463
70923,-0.0408874801901743,408
42585,-0.0135188866799205,267
72005,-0.0191435768261966,595
76081,-0.0989635573386827,85
60580,-0.5331073446327683,218
66368,-0.3548387096774194,0
37807,-0.1119467125053716,160
80179,0.0102564102564102,57
80857,0.0775549649673834,470
59627,-0.0286458333333332,199
81190,-0.1809523809523808,408
55976,-0.0592696068648972,276
82924,0.0258156028368792,160
82991,0.0,133
83011,-0.0887074829931972,77
15456,-0.0901023890784983,510
40539,-0.0803897685749086,510
34228,0.0315833333333333,215
10025,-0.0587341772151899,42
90609,-0.0083892617449664,355
75494,0.0280649926144755,387
69411,0.0676328502415459,390
67467,-0.1530782029950083,620
10182,-0.0143011332973557,201
10259,-0.2796610169491524,321
