firms,mom1,clusters
54594,-0.09721706864564,131
14526,-0.0549111997100398,28
11581,-0.070251517779705,1
16126,-0.0222222222222221,109
17137,-0.1149740774626409,28
20670,-0.0286382232612506,247
64899,0.0591337005508263,0
23660,-0.0059649122807018,109
23975,-0.0631543958783447,109
82542,0.0332199843055192,66
30680,0.0188189487345877,460
56274,-0.0540172492056287,182
31668,0.235702614379085,73
32046,0.0606965174129352,232
47511,-0.0268176400476759,202
60628,-0.1213977365534941,182
37875,-0.0953569645531702,90
20765,-0.121315677061085,497
17144,-0.0249098093111149,182
39328,-0.0104888185236492,73
41452,-0.0300751879699248,162
84226,-0.0636124890574846,66
64020,-0.002061855670103,248
52090,-0.0332886233386172,109
53613,-0.113452188006483,327
54114,-0.0331669044222538,410
55213,-0.103542234332425,248
57665,-0.0301162992536018,261
35107,-0.0028312570781426,440
61621,-0.0375,65
51692,-0.1380186282811177,80
64742,0.0548523206751054,0
65307,-0.0644335395775548,90
66852,-0.0532724505327245,299
46922,-0.074074074074074,0
77354,0.0027848688790901,202
69199,-0.077894171367177,66
38850,0.013099902056807,100
44951,-0.106290672451193,382
74500,0.0576923076923077,64
74740,0.0352621359223301,73
65752,-0.0359447004608294,66
65306,-0.0217469770799494,109
81294,-0.0657146044851054,42
19502,-0.1043154299906861,219
81614,-0.0756457874657569,35
51086,-0.082848186296462,37
83601,-0.0543237250554323,202
10044,-0.0778120184899845,66
10104,-0.0713570355533298,81
75510,-0.0417124039517015,173
70092,-0.0832290362953692,441
75033,-0.03125,5
12211,-0.0910933587695242,1
80297,-0.1063829787234041,430
75976,-0.1125622959271351,415
77488,-0.0557575757575757,198
76858,-0.0959735245449531,0
76568,-0.0915208613728129,501
76605,0.0214711530230833,51
76752,-0.0872641509433962,18
77637,-0.1152829190904283,9
77669,-0.0407420880320115,79
79094,-0.0444444444444444,199
87055,-0.0361321403991741,347
79866,0.1018459579885422,128
80719,-0.0885245901639343,175
81138,-0.1327088212334114,79
91364,-0.2491803278688523,0
81655,-0.0779555314533622,347
82777,-0.050098231827112,182
83148,-0.0037453183520598,82
83597,-0.0467222021006882,265
20598,-0.0192023633677991,411
89508,-0.0544101689660518,333
85040,0.0448916408668731,74
85982,0.0047846889952152,0
85272,0.0312946428571427,471
85394,-0.122794345268806,26
85796,-0.0123249299719889,270
87184,-0.0868740515933232,502
87214,-0.0278207109737248,90
88668,-0.0416135047600353,417
88841,-0.0088439671509792,169
88873,-0.0062449817111249,173
89216,-0.031413092101993,28
89900,0.0470712680153377,398
90992,-0.0720627049508118,240
12881,-0.0168776371308017,422
12906,0.1038026721479958,77
93065,-0.1862145636464701,84
93399,-0.038227839311135,104
12488,-0.1403508771929824,218
90179,-0.0477419354838709,120
47730,-0.0288228155339806,240
13777,-0.0065075921908894,93
38746,-0.033009708737864,0
60871,-0.0423452768729641,204
14198,0.0003724394785846,165
14702,-0.0734447004608294,145
15537,0.0115690527838032,108
68830,0.0383423702556158,140
85914,0.1378135645710747,347
49373,0.021928507059177,278
18973,-0.0663265306122448,354
19271,-0.0034207525655644,20
29938,-0.0916394677378859,63
10866,0.007869249394673,410
25320,-0.0267694179679578,182
21742,0.0356601281612287,26
11267,-0.0853944285342357,460
86474,-0.0187353629976578,35
22825,-0.0956632653061224,162
26201,-0.0739326622700451,108
65541,-0.0823728813559322,241
27562,-0.0507604845611955,26
27909,0.0165289256198346,256
49154,-0.0505803298717165,347
19350,-0.1352437347996192,302
49429,-0.0919709462112288,347
61313,-0.068154761904762,182
30737,-0.0359424920127795,402
12008,0.0761429003935816,476
31500,-0.096193952033368,109
33209,-0.0266666666666667,66
50788,-0.078389352582901,312
77462,-0.1513176947581813,347
62228,0.0013422818791946,198
59010,-0.1006030701754384,159
21055,-0.0742000309166794,58
83233,-0.0551790900290415,202
32678,-0.0716760897318985,9
27828,-0.0806028833551769,210
66181,-0.0048705460138426,261
32870,0.0319202837358554,109
42922,-0.0146964856230031,460
12503,0.0171037628278221,213
89757,0.2380510440835266,0
