firms,mom1,clusters
54594,-0.0679045092838196,119
13056,0.0124999999999999,209
14526,0.0548057259713701,265
11581,0.0315468113975576,188
15203,-0.0178102189781022,500
16126,0.043701799485861,142
16249,-0.1483870967741934,0
17137,0.0452586206896552,156
20670,0.2792056074766353,13
64899,0.3831775700934579,488
23660,0.0388073828679602,209
23975,0.0105033690051525,265
82542,0.0010626992561104,477
30680,-0.0204204204204203,188
56274,0.0434383603548487,64
31668,-0.010126582278481,156
32046,0.0452196382428939,43
47511,0.0032030749519538,223
53866,0.0149911816578482,197
60628,0.0392311483489404,280
57330,0.0410509031198687,400
37875,0.0458034800409417,117
20765,0.1230195712954334,174
17144,0.1027658559847402,182
39328,-0.0308747855917667,156
41452,0.0243093922651933,265
89888,0.4632352941176469,178
84226,0.0995986866107261,223
64020,0.1935483870967742,7
51423,-0.0819548872180451,245
67002,0.027327935222672,327
52090,0.0789093825180431,182
53613,0.1078042328042327,198
54114,-0.0283400809716598,64
55213,-0.0252324037184595,35
57665,0.0075855689176689,123
35107,-0.0321346595256312,177
61621,0.0139356814701376,209
51692,0.0359612724757951,0
64742,0.1327683615819208,0
65307,-0.0256328099967959,265
66852,-0.013201320132013,312
46922,0.0249999999999999,0
77354,0.0148347943358058,223
69199,-0.0248833592534991,319
38850,-0.0377358490566037,279
44951,0.0153452685421995,0
74500,0.0196923076923076,274
74740,-0.0750628930817609,126
65752,0.0011412919424789,220
40694,0.0212878254750175,265
65306,0.0220210423293369,391
92874,-0.0259740259740259,364
81294,0.0147884687383001,117
19502,0.0245245245245244,280
81614,0.085990092721961,500
51086,0.0352564102564103,62
83601,0.0312954876273652,265
62042,0.2378048780487807,1
21785,-0.0914893617021277,411
10044,0.0106995884773661,43
10104,-0.0357645733596169,123
75510,0.0391223896378536,50
70092,-0.019926586261143,212
75033,0.0300207039337472,129
12211,-0.0815778159931213,57
80297,-0.1526315789473683,23
75976,0.0070983007098299,57
77488,-0.0291187453323376,147
76858,0.139344262295082,476
76568,0.0116487455197131,362
76605,0.0282661068902865,124
76752,-0.0404772049424797,50
77637,-0.0043227665706052,220
77669,-0.0278969957081545,67
79094,-0.0095187731359068,324
87055,-0.0102599179206566,157
79866,-0.0161623108665749,163
80719,0.0160561966884094,180
81138,-0.1656775469831848,295
91364,-0.029535864978903,141
81655,-0.0049462365591397,157
82777,0.0783619817997975,458
83148,-0.0669491525423729,129
83597,0.051556420233463,341
20598,-0.0285508637236083,124
89508,-0.0256215119228818,124
84746,-0.0584795321637425,0
85040,-0.0737327188940092,437
85982,-0.0305647840531562,8
85272,0.0088555094720323,257
85394,-0.0371380340215555,197
85796,0.0381511371973586,187
87092,-0.0848976109215018,233
87184,-0.0854931605471562,193
87214,-0.0207823960880195,264
88668,-0.0031573754316723,168
88841,0.0,8
88873,-0.0213154689403166,324
89216,-0.0097383720930233,265
89900,0.0606397774687066,144
90386,-0.0442448979591837,40
90992,0.0325558794946549,2
92378,0.0246575342465753,147
90179,0.0155737704918033,189
47730,0.0355839416058392,115
13777,-0.0511627906976743,57
38746,-0.1275100401606427,4
60871,0.0362053162236479,160
14198,-0.0262501640635254,43
14702,0.0615801704105345,39
15537,-0.0130000000000001,3
68830,0.0576923076923077,147
85914,0.0092250922509224,217
49373,0.0917874396135265,226
18570,-0.0806415179579851,296
18973,-0.0240756663800516,265
19271,0.2142307692307692,37
29938,0.0222440923889279,103
10866,-0.0487238979118329,333
25320,0.1212203759193679,182
21742,0.033985017357939,99
11267,-0.069278200943054,43
86474,0.0567765567765568,30
22825,-0.0089143584845591,289
26201,0.0105660377358491,494
65541,0.0464726196349285,239
27562,0.1613699475470535,99
27909,-0.1022857142857142,296
63546,-0.0978571428571427,0
49154,0.0422115543784142,280
19350,-0.0662343185200936,194
49429,-0.0560360146902024,197
61313,-0.0420101036958255,142
30737,-0.0094395280235988,92
80971,-0.0269938650306749,170
12008,-0.0014299332697808,220
31500,0.0549723756906075,84
33209,0.0380622837370241,202
50788,0.0382587739117337,188
77462,0.0402429764616554,157
37058,-0.0159151193633952,196
62228,0.1100217864923747,196
59010,0.0073439412484701,157
21055,-0.0585592812449863,67
83233,0.0828011919965943,223
32678,-0.042989417989418,289
27828,0.2198667474258024,330
66181,0.0236102809324565,502
32870,0.0809014735625541,209
42922,-0.0525606469002695,62
12503,-0.04829436565734,0
89757,-0.0415335463258786,516
47571,0.0347534357316088,3
16678,0.0545126353790614,157
48291,-0.0553745928338762,53
48347,0.1713554987212275,206
64282,-0.0520616409829237,504
27617,0.004954954954955,44
60097,-0.0351931330472102,168
52813,0.0338587273788675,233
60548,-0.0491803278688524,43
53197,0.3627858627858629,290
56777,0.0,12
57809,-0.0624075717243419,289
57817,-0.0182871627738547,280
79611,-0.0142231947483589,181
59185,-0.0082882882882883,43
34948,-0.0155933576346699,391
60709,0.0280459770114942,211
35051,-0.0017569546120057,265
18403,-0.1357599606492866,386
35238,0.0,523
