firms,mom1,clusters
54594,-0.0534116331096196,107
14526,0.0834383665238214,333
11581,-0.0198675496688742,56
15203,-0.086720867208672,0
16126,0.010568031704095,295
17137,-0.056628621597893,65
20670,-0.0651277823577907,56
64899,-0.0400970445522715,201
23660,0.0040336902946291,17
82542,-0.0174204067622071,229
30680,-0.0054878048780487,63
56274,-0.0110480740519559,209
31668,-0.0824644549763033,358
47511,-0.0182094081942336,229
60628,-0.0509377013417503,140
37875,0.0456515010832558,229
17144,-0.0178389398572884,314
41452,0.0707283226643986,56
20415,0.1135884302500753,63
52090,0.0251871213021266,209
53613,-0.0500128899200824,61
54114,-0.0259559675550404,333
57665,-0.0165362077808014,170
35107,-0.0214765100671141,287
61621,0.0057107713934283,140
64742,-0.0329883570504528,265
65307,-0.0496593140085459,229
66852,0.1404639175257731,146
46922,0.1671052631578946,0
77354,-0.0110086283844093,7
74500,0.0731182795698923,0
74740,0.0,307
65306,0.0518896542223445,229
81294,-0.0138277701210844,78
19502,0.0763520678685047,209
51086,-0.031306525671351,156
83601,-0.0941066124745974,144
10044,-0.0548271752085817,106
10104,0.0228368143217809,247
75510,0.0676769300065955,247
70092,0.0139019792648444,63
75033,-0.0831873905429071,236
12211,0.0252660402016304,229
75976,0.0050505050505049,129
77488,-0.1076017130620984,127
76605,-0.0458372181623588,189
76752,0.0212765957446807,31
77637,0.1880295162612735,212
79094,0.0376217668794087,63
87055,0.0599692590524061,48
79866,-0.0974818771461274,156
80719,0.0303738317757009,47
81655,0.0326980394845077,182
82777,-0.0556240888191096,90
83148,-0.0100548446069469,386
83597,0.0642073443797583,306
20598,0.0364001146460302,18
89508,-0.0652482269503546,333
85040,-0.0612417885145157,268
85272,0.3274021352313168,0
85394,-0.057165143748607,89
85796,0.0247272727272727,333
88841,0.0200129115558425,229
89216,0.0521724255901472,306
89900,0.0629914672912832,63
13798,0.3868921775898519,310
12488,0.1897983392645315,0
90179,0.0627112279384154,52
47730,0.0651753065175306,238
13777,0.1531818181818183,26
60871,-0.0266993190777684,123
14702,-0.0343027967056955,98
15537,-0.0242990654205608,28
68830,0.0336585365853658,11
85631,-0.0343786005667486,27
85914,0.0370271473075212,196
18973,-0.0246891002194586,229
19271,-0.0091813312930375,168
29938,-0.010315443265062,201
10866,-0.0060630557801131,83
25320,-0.0455169258920402,78
21742,0.0346466524380832,206
11267,0.0460606060606061,210
86474,-0.122257053291536,80
26201,0.0220264317180616,333
65541,0.0686155978048603,144
27562,0.0543399217462126,11
27909,-0.1202404809619238,181
49154,-0.0538976845009646,196
19350,0.0454658591222101,252
49429,0.0392317891635292,344
93096,-0.0418242778541952,89
61313,0.0235685148814019,229
12008,0.0854466858789624,135
33209,0.1226993865030676,181
77462,0.3170588235294118,347
62228,0.0828343313373254,50
59010,-0.0836475831333561,47
21055,0.0797214969538728,83
83233,0.0445397558561531,295
32678,-0.0623290203327172,123
27828,0.0301350883269828,189
66181,-0.0061245315213749,27
32870,-0.0181112548512289,314
42922,-0.0167943429581615,11
47571,-0.0045078888054095,179
16678,0.1309582309582309,171
48347,0.0425848719475878,7
64282,-0.1572374172598974,255
27617,-0.0525560772039644,77
60097,0.0165257786916457,387
53197,-0.026343299184612,229
57809,0.0551453146420199,121
57817,-0.1356495468277946,219
79611,0.2018623212504158,104
59185,0.0030924936744447,229
34948,0.0387668238812837,62
13936,0.0016249283119862,62
64785,0.0300333704115682,91
91556,-0.0349661749123807,200
50948,0.1293813600387661,56
42585,-0.0567462436122341,314
76081,-0.0416525853328826,156
60580,-0.0334095305081765,269
80179,0.1453124999999999,193
80857,-0.0070953436807095,171
59627,0.1295180722891566,342
81190,-0.0668151447661469,224
55976,0.0389337776218869,48
82924,-0.0115685607349438,229
83011,0.2307185234014501,196
15456,-0.006484402383456,121
40539,0.0568231361720679,200
10501,-0.0510437710437711,333
70228,0.0808166019908891,63
10514,0.0604060913705584,0
10645,-0.1146142433234421,19
11154,0.1271503365744204,63
11343,0.0517019910083493,209
11174,-0.1866037735849055,142
12266,-0.0549707602339181,24
12146,-0.0727272727272727,253
13628,0.1653584114913999,26
14609,0.0039615166949629,92
14182,-0.1054659529709066,47
14141,-0.0351660939289804,31
14231,-0.0021940429260931,132
14296,-0.1484276729559749,313
75905,0.0358338914936369,298
76052,0.0188679245283018,313
14544,-0.1168797286720583,255
15145,0.0777591973244147,270
14939,0.0901245821938618,96
76076,0.0659201733790861,70
15489,-0.022754491017964,345
15535,-0.2225563909774436,89
90751,-0.0048043925875086,83
77007,-0.0658307210031348,0
76839,0.0257822829440281,315
15582,0.0242587601078165,137
77357,0.1536511737786441,234
77584,-0.0796102661596959,89
77606,0.1299212598425196,219
77699,-0.0142180094786729,0
15729,0.3232581967213115,263
78034,-0.0157404433022807,95
15707,0.0662068965517241,25
15837,0.0394121576486306,278
78975,0.0681925807984933,170
79007,0.1359050445103857,278
78963,-0.1634304207119741,22
79881,-0.1118881118881117,238
80114,-0.0473684210526315,76
80274,0.0049504950495049,0
80233,-0.0032733224222586,41
80320,-0.0182312244897959,37
93397,-0.0815187046342825,81
80432,-0.1145923991876994,47
81165,0.025252525252525,389
15014,0.1243990384615385,356
82598,0.1173514260585502,155
88988,-0.1269076305220884,0
83399,-0.2187500000000001,362
83391,0.067901234567901,141
83822,0.0837813620071685,169
83976,-0.0542184607246761,47
84084,0.0792916760658697,92
84275,0.1111111111111111,381
84255,-0.0360360360360361,0
84588,-0.0011467889532507,180
84519,-0.0173718610251117,144
85390,0.0297640222933712,185
13687,0.0550987213860161,0
89606,0.0289978678038378,322
86580,0.1480075825423055,372
86594,0.0283677625836484,31
89416,-0.0611630009038866,62
87432,0.1451412908699341,52
89301,0.3545184334657398,0
89397,0.0461682681040542,282
89447,-0.1671991480298189,90
89449,-0.0174717368961973,0
89540,0.3521221432686767,320
89908,0.1061151079136693,99
90215,0.0964741907359232,247
90679,-0.1632996632996634,60
90371,0.2263157894736842,344
90715,-0.0792668957617411,11
13379,0.0767009437949008,291
13511,0.1553439958738003,263
91733,0.0124629080118694,13
92203,0.0,196
92257,-0.0316769200158111,234
92322,0.1533949122511886,123
92471,0.0066596565019276,112
92635,-0.0515297906602254,7
93373,0.2643923240938164,0
12363,0.0408719346049046,333
13399,0.0498988536749831,66
13181,0.0282986111111109,93
21020,-0.0215897939156034,0
11499,0.0724431818181818,7
27991,-0.0795930580490723,111
10517,0.081105780214759,0
20482,0.0445528186477104,387
60038,-0.044208037825059,154
10779,0.0030959752321981,158
61487,0.1306137724550899,86
61241,0.0426593841227986,57
28222,-0.0739442325533448,140
11368,0.1201436500163239,151
28804,-0.0118904015164569,216
11691,0.179529201430274,36
11790,-0.0126950542184608,79
10145,-0.0080413622499405,140
45911,-0.0056906403821277,56
28484,-0.1006017791732076,285
81073,0.1244812529940386,228
93330,0.0459581452605661,252
12758,0.0242857142857142,62
24109,0.0164548343168404,111
59176,-0.0267987450888406,140
13507,0.1668080979512669,230
13769,0.0035211267605634,380
11144,-0.0714718352513629,229
85257,-0.0221503056454513,96
14008,-0.0662829786487942,143
18075,-0.2295345104333869,28
83112,0.1378277153558051,86
39490,0.0389333333333332,183
14593,0.0409296585767173,21
14761,0.0606060606060605,28
10516,0.0046885465505692,209
77595,0.1289121975976992,63
29209,0.0223496668634561,146
24272,0.0710003526507583,56
15457,-0.217798594847775,83
44644,-0.0028145303630205,140
44601,0.0698215810623494,295
27684,-0.02081316553727,146
10318,0.0409963674104827,229
57568,0.1864490603363007,25
16505,0.0437053326003298,198
16548,0.0011946004061642,230
49656,0.0757841418273914,198
39693,-0.0592066311426879,139
42358,0.0603448275862068,0
27887,-0.0146089204912733,140
29612,-0.0099219620958751,25
39642,-0.0158357771260997,96
17444,0.0187823834196891,266
65875,-0.0139835066332019,70
17778,0.0262592504177607,70
61508,0.0932125359262134,382
61946,0.0396156688839615,111
19561,-0.0308194984104556,185
52230,0.0528459423683944,123
12437,0.0259631490787271,165
19393,-0.0148813908943569,184
10874,-0.0721264367816092,56
55597,0.023402466367713,194
19880,-0.096710461325694,295
10890,0.0832214765100671,88
20117,0.2246938265433642,268
64186,-0.077737675814298,140
20336,-0.0884086444007858,28
62148,0.0064975247524752,161
28564,0.0025721634752784,229
86290,0.1228915662650602,68
46690,-0.0301489284417,139
20512,-0.0352861116004686,295
20750,0.0138800255264837,111
21371,-0.116032334119232,164
27334,0.0420292700737108,269
20618,-0.1258191349934468,62
18542,0.0199274486094316,140
89792,0.0872340425531914,194
90011,0.0031806615776082,60
64194,0.0014285534521354,17
23182,0.0490408540011235,90
14541,-0.049503977998232,70
30509,-0.035621521335807,50
23297,-0.0196908354803091,135
23393,-0.0337260337260337,78
79026,0.1329386437029063,211
27422,-0.0612,0
46578,-0.070982364973188,78
11995,0.0175623454230826,212
11308,-0.0126249342451341,70
24476,0.0273643978206066,52
30648,0.0076249646992376,54
18729,-0.0194968553459119,155
61735,0.1031803638041763,228
89525,0.0314465408805031,70
25081,0.07646373434314,198
25129,-0.0001413827230313,230
70519,0.0634427684117124,198
25452,-0.0354609929078014,210
25487,0.0964117433852844,40
40125,-0.0815407703851925,185
26084,-0.0347923681257015,34
79618,-0.0661764705882353,0
13625,0.0624020647064247,69
11404,0.0227734851565677,111
26607,0.0632411675281241,353
23229,0.037870205534876,111
91983,0.1502196193265008,105
59248,-0.0278175496011454,94
22293,-0.044672718585762,56
20204,0.0466934073845519,56
17726,0.1005412991178829,25
59256,0.023224043715847,181
27888,0.0642937010808797,198
41080,0.0167168885516204,295
18091,0.0294167371090448,295
19828,-0.0081861266695389,228
92570,-0.037251655629139,114
28629,-0.0875202593192868,136
80912,-0.2878228782287823,0
91926,0.0135338345864661,49
61743,-0.1264236902050113,99
11674,0.0257415615410843,111
76708,0.0181618051733625,212
40440,0.0451488952929874,75
79322,0.08,151
44943,0.1808536585365854,194
26403,0.0299965912964434,70
10886,0.4436619718309857,0
64936,0.039668759182583,111
38682,-0.1977124183006535,113
25953,0.0433221637146961,295
30681,0.0054929964295524,31
63132,-0.0231696014828545,7
27959,-0.0042812291884692,111
30940,-0.0765027322404372,295
31051,-0.0869565217391303,246
42200,0.0141030565768536,96
31480,-0.0732288828337873,28
14276,-0.0135501355013549,339
11762,0.0652325213540019,295
70578,0.0205135171851651,140
32062,0.0736842105263158,351
22103,0.0456933293686192,96
32986,-0.0109544578557663,111
52476,0.044742899280779,234
33532,0.0176211453744494,45
31691,-0.0477770404777704,77
42550,0.1070558386882338,229
33770,-0.0567282321899735,74
87717,-0.0281481481481481,41
33823,-0.0822481151473611,60
87725,-0.0471285088848827,194
11850,-0.0529789821087371,70
19166,-0.1245441795231416,140
24205,0.0781771501925543,21
34367,-0.2363261093911247,83
47706,0.0257510729613734,295
21135,0.0,295
34746,0.0708184072747313,188
35263,0.0532978014656895,271
10777,0.14708848258647,198
35554,0.0460215131847954,198
36397,0.0608414239482202,290
54244,-0.2070063694267515,0
36768,0.0121739130434783,45
88924,0.0241935483870967,314
88853,0.0,91
37154,0.0313238770685577,181
25785,-0.0659498207885305,99
37402,-0.061123348017621,5
37568,0.0393835616438356,295
58421,-0.0576923076923077,354
12036,-0.0061788617886178,41
38093,0.0309381953915728,228
47941,0.0,229
20765,-0.1199660873251377,61
12052,0.0218333928480334,295
46834,0.1272648835202758,391
14558,0.0299844236760125,102
12369,-0.1377551020408164,140
55212,-0.0627062706270626,295
46674,-0.0372675701229121,295
57154,0.0374261326329612,229
16432,0.008274984086569,114
53604,-0.0173718128327261,7
39571,0.0043545081967213,269
60468,-0.1234477720964206,56
52695,-0.0244724914407415,269
39731,0.0494667865861493,266
90213,-0.1305609284332688,317
23819,-0.0338491295938103,285
25582,0.0276527287795391,160
25304,-0.0934393638170975,194
52978,-0.0113636363636363,41
41188,0.0501367365542391,7
41241,0.0432387771963647,90
41292,0.0022988505747125,147
76927,0.0500910746812384,63
32651,-0.0807174887892376,234
15408,-0.0644658175201454,209
32707,-0.0610394140216253,105
16600,-0.0065966010733452,209
61567,0.0420801176038221,295
52716,0.0514227176496664,228
14338,-0.0501331304678583,197
32803,0.0996598639455781,349
42439,0.0158176943699732,295
21792,-0.0145326001571092,111
32942,0.0281851228082847,269
42877,0.0531314336598398,161
42906,0.1029829545454545,198
87464,-0.0593900481540931,0
12570,-0.0228781534061892,11
80210,-0.0246618933969768,128
21928,-0.0009483167377905,111
56573,0.0273084219349717,123
12431,-0.0250969991650705,140
14855,0.4717101080737442,53
46463,0.046712802768166,7
59328,0.0063291139240506,70
44768,-0.002773925104022,81
12490,-0.004398481526782,31
40272,0.0057089750398302,295
45306,0.0943997571710426,276
21573,0.0403393351800553,295
53065,0.0528846153846154,31
45728,0.1701244813278009,262
82694,-0.0025449470486823,161
22111,0.0054006968641115,70
46886,-0.0235524184283089,98
12558,-0.0638665132336018,238
46923,-0.0758402322938839,5
47002,-0.1188275084554679,56
12650,0.0480583289043439,295
24053,0.0495246856792395,111
26825,-0.0034722222222222,209
47379,-0.1131386861313868,34
44134,0.025655172413793,25
47619,0.0449775112443777,86
47715,0.0072697899838449,56
17750,0.0153993516062482,27
59045,-0.074598514936971,295
48072,0.0115766262403529,0
48144,0.2912067696835909,221
89456,0.102257636122178,13
49488,-0.0636363636363637,22
12781,-0.0599013389711063,329
48486,-0.0511287264615581,98
48523,-0.1042603224339212,229
48961,0.0049533244427508,5
50286,-0.1674740484429066,0
60943,0.0074953154278576,295
50876,0.0607392607802874,143
81678,0.0012910421925729,123
21178,-0.0319369862529398,140
56223,0.1443001443001443,110
33849,0.0772200772200772,287
66245,-0.0200675168792198,205
23835,0.014186633039092,111
50789,0.0309779825908858,111
