firms,mom1,clusters
50906,-0.0442260442260442,465
10568,0.0422,703
11157,0.0,443
50032,0.0120700060350029,312
47730,0.0435967302452313,3
13777,-0.0727732509131779,204
38746,0.0928961748633878,84
60871,-0.1793960923623445,283
14198,0.1988458764125991,149
45583,-0.0187217559715946,351
14702,-0.5518702782384375,15
15537,0.0928961748633878,191
68830,-0.1769230769230768,541
85631,-0.6061255086742343,644
49373,-0.0974128233970754,674
18570,0.0772501771793054,375
18973,0.0055096418732782,358
19271,0.2264150943396226,201
29938,0.0769230769230771,641
10866,0.0457348406988695,367
20248,0.1550151975683891,273
25320,0.0302238805970149,382
21726,0.0283687943262411,257
21742,-0.0355555555555555,375
11267,0.1490125673249551,418
86474,-0.0526315789473683,317
22825,0.0906542443064184,26
65533,0.1680781758957654,166
80416,-0.0052356020942408,176
24572,0.2624999999999999,331
24951,-0.1354466858789625,315
26201,0.0189214758751181,315
82165,0.002,0
27562,0.0660344221988058,102
27677,0.0514705882352941,105
27909,0.0044543429844097,151
63546,-0.0700636942675159,175
49154,0.0122912801484229,608
19350,-0.017343578485181,222
76769,0.0703725606150207,138
49429,0.0264040234702429,259
61313,0.073116140263616,386
80971,0.0216606498194946,209
12008,0.0120401337792643,315
31500,-0.0856070087609511,258
87581,0.068108108108108,254
33209,-0.1066140177690029,100
50788,0.1397058823529413,451
33690,0.1165242165242166,0
34121,0.0702614379084967,135
34287,-0.3386461538461538,47
77462,-0.0274173806609547,230
46295,-0.012037037037037,211
37058,0.0838445807770962,342
47036,0.0444444444444445,679
62228,-0.0192307692307692,596
21055,0.0101559666303954,172
47888,-0.3877551020408163,431
83233,-0.0050420168067226,225
40468,-0.0482874789444132,497
39765,0.2463485881207401,315
32678,0.0746173469387756,365
23077,0.0118072289156627,222
41663,0.064,363
27828,-0.0468227424749163,599
32803,-0.0619946091644205,401
66181,-0.0460810532812179,608
32870,-0.0968921389396709,365
66587,0.070841889117043,40
42922,0.160329282634261,125
12503,-0.0993227990970654,243
45744,-0.0937500000000001,527
46149,0.1121621621621622,167
47133,0.3854748603351956,88
57437,0.121860848085632,19
47571,0.0192307692307691,84
50374,-0.1029411764705883,605
16678,0.0275270758122743,312
48291,-0.2199337991908789,416
48347,0.0943533697632057,83
64282,0.070391061452514,541
53612,0.0850376749192678,213
61399,-0.0275925500114969,381
13100,-0.0048780487804878,52
51984,0.1022222222222222,209
27617,0.0416666666666667,84
64637,-0.0169491525423729,75
60097,-0.0115018801150188,702
60548,0.0814763231197772,373
53189,-0.0612244897959183,41
54843,-0.0755102040816326,614
56777,-0.0212765957446808,207
57745,-0.0421052631578947,348
57809,0.0275290215588723,215
57817,-0.0424489795918366,243
57884,0.1660714285714286,522
79611,0.0387243735763098,418
56733,0.0585585585585586,0
59185,0.0675965665236051,191
45313,0.2266666666666665,628
35051,0.0151293313811615,3
90924,-0.1008403361344536,597
75310,0.1453089244851257,479
18403,0.0497344278126508,282
35238,0.150841346153846,352
13936,0.0800850460666193,19
49971,0.0463483146067416,407
63686,-0.2045685279187816,309
63715,0.0580819450697882,322
42307,0.0140845070422535,161
62033,0.0067401441288681,373
67177,0.1320149253731344,215
91556,0.0734866508062384,102
68065,0.1845730027548209,313
39773,0.1764705882352941,75
50948,-0.1238356164383561,589
70923,-0.1915708812260536,258
42585,0.0266272189349114,386
72005,0.0869918699186991,161
72961,-0.0237726098191214,386
73796,0.0602709427702516,552
76081,0.2526427061310783,290
60580,-0.0268456375838926,386
61065,-0.0384187082405346,243
50278,-0.0283911671924289,172
66368,0.0,650
37807,-0.0214619634509138,304
80179,-0.0251020408163265,81
80857,-0.0580165761646185,209
59627,0.0892116182572613,32
81190,0.2171581769436998,167
55976,-0.0887438825448613,608
82924,0.0152671755725191,304
82991,0.5952380952380953,116
83011,0.2526636225266361,558
15456,-0.0265760197775031,102
40539,0.0892276930767308,102
89245,0.050251256281407,443
34228,0.2137531068765534,322
10025,-0.0959302325581394,367
90609,-0.0488431876606684,144
75494,0.041958041958042,453
69411,-0.1337047353760445,251
67467,0.100355871886121,450
10089,0.028,186
10182,0.0315972978862497,182
10259,-0.3248730964467005,0
10501,0.070120646194334,40
77420,0.0812444444444444,455
10514,-0.0357142857142858,313
10622,-0.1176470588235294,305
10667,0.0131172839506172,268
10659,-0.0923450789793439,0
10645,-0.1031958762886597,234
10709,0.0693333333333332,461
10761,-0.0522875816993464,75
27167,0.04,91
86917,-0.2783661119515885,44
75527,0.1151736745886653,376
10942,-0.0505130228887135,6
10984,0.1666752577319588,68
11132,-0.1463119709794438,322
71837,0.1009615384615383,84
11154,-0.0231248147050101,320
11343,-0.0529629629629629,40
71685,0.0941960038058991,167
11342,-0.0329218106995885,96
11381,-0.16015625,0
11382,0.1307984790874523,259
11426,-0.1691044776119402,330
11278,0.302501454333915,194
75066,0.0077562326869806,136
11174,0.3564537844048305,705
75100,0.1181434599156119,138
11665,0.073643410852713,0
75172,0.25,298
75563,0.1111111111111111,0
11663,-0.0377358490566037,697
11805,0.0089285714285716,234
11081,0.0088088854844887,15
12266,-0.216589861751152,0
75659,0.0256410256410257,0
75489,0.0,149
76008,-0.1066666666666668,169
12106,0.2028985507246377,421
75905,0.00625,707
76052,0.0816125860373646,63
76215,0.6181818181818182,43
76076,-0.134672179562906,15
85735,-0.0836956521739129,207
76322,0.1464968152866241,376
76937,0.0379146919431279,327
76671,0.0057843590930124,172
76217,0.0212095156205216,558
56354,0.3865030674846625,450
79315,0.2235449735449737,0
76673,0.0571428571428571,313
77007,-0.0896385542168674,5
76839,0.1165413533834585,418
76847,0.0679611650485436,251
77077,0.1508287292817678,259
77045,0.0065315692513816,110
77040,0.1765517241379308,0
77208,0.0,242
77338,-0.0753920386007237,76
77357,-0.1821972443799854,4
77403,0.3635057471264369,313
85837,-0.0162287480680061,14
77501,0.0479999999999998,16
77530,0.1788211788211788,537
77584,-0.0469387755102039,537
77606,0.0358397751229795,138
77897,0.1371273712737128,48
77699,0.08502538071066,0
77830,0.0676484123331799,322
77862,0.0617021276595743,134
78216,-0.0961538461538461,253
78034,0.0541962039789618,60
78050,0.1257435897435896,576
78200,0.1084220716360115,336
80532,-0.2434782608695651,139
78209,-0.2413793103448276,621
78816,-0.0838906752411575,191
78881,-0.1525953721075672,700
78975,0.0213764337851929,394
78999,0.0154471544715446,537
79007,0.2538133007931666,102
78963,0.0706231454005932,297
78956,0.0625,367
78953,0.0478260869565219,596
78972,0.2366101694915252,198
79156,-0.1954022988505748,485
79195,0.3163716814159294,327
79307,0.0483870967741935,377
79411,0.1076696165191739,136
79667,-0.0248467247499193,282
79742,0.0302994652406416,155
79683,-0.0783242258652096,244
79881,0.2950749464668092,558
79922,-0.0282485875706214,138
79847,-0.0812922900981606,709
79808,-0.0584269662921347,77
79797,0.2923076923076921,158
80142,-0.1333333333333333,0
80114,-0.0518518518518519,39
80290,-0.0576923076923077,576
80274,0.1,37
80233,0.2315394242803503,647
80245,0.2222222222222223,298
80359,0.1504424778761062,232
80348,0.0117647058823529,187
80320,-0.1421404682274247,138
80432,0.0266451352442471,558
80544,0.3680297397769516,0
80549,0.25,545
80592,0.1217948717948718,358
80669,-0.1306122448979593,143
80755,-0.0199999999999999,135
81004,0.2574850299401197,0
81063,0.1254480286738351,259
81064,0.1078260869565217,374
81165,-0.0625,144
81212,-0.3617021276595744,0
81553,0.0999999999999998,367
81640,-0.0725806451612903,84
82160,-0.1383561643835615,19
82737,-0.078590785907859,581
82492,-0.2406876790830945,537
82467,-0.1421741977734119,200
82593,-0.2564102564102564,601
82620,0.0,0
82598,-0.1437684003925416,214
82699,0.0206008583690986,383
83163,-0.1351351351351351,77
83170,-0.0114068441064637,583
83148,0.0270270270270269,330
83111,-0.2139515099957465,0
83275,-0.0094105993065874,87
83399,-0.2475247524752475,429
84326,-0.417910447761194,0
83351,-0.3836512261580381,216
83391,-0.1932773109243697,228
83429,0.0572687224669603,438
83526,0.0450928381962862,202
83808,-0.0472383236724631,168
83896,-0.17,137
83861,0.0095238095238094,314
83926,-0.0506465517241377,418
83956,0.3999999999999999,446
83976,-0.0259740259740259,558
84044,-0.3082244427363566,77
83940,-0.1150442477876106,503
84084,0.1212765957446808,375
84275,-0.0385387394620634,70
84255,-0.2672811059907833,14
84230,0.6865671641791045,391
84229,0.0039370078740157,461
84329,-0.2481203007518797,0
84327,-0.1875,603
84394,0.0337078651685391,490
84588,-0.1026848798869524,358
84519,-0.1677777777777778,0
84534,-0.0004345936549328,143
84625,-0.0210210210210211,551
84721,-0.2180889861415025,6
84761,0.2487562189054726,194
84730,-0.0943217665615141,677
84834,0.1688963210702341,273
85019,-0.1895261845386533,41
85232,-0.0015659955257271,449
85314,-0.1444690128329648,200
85390,0.049090909090909,194
85402,0.1078066914498141,75
85477,-0.0623145400593472,289
85464,0.0360738255033556,184
85550,0.101123595505618,1
85718,0.1242603550295857,179
85729,0.1172185430463577,128
85820,0.2115384615384614,314
85900,0.613756613756614,174
65832,0.1958041958041958,310
66413,0.0630498533724339,0
21020,-0.1870503597122302,270
11499,-0.0789473684210525,507
62500,0.0870917573872473,345
81912,-0.048233046800382,9
27991,-0.0337375964718853,368
20482,0.0256653992395436,702
10656,-0.0043327556325822,118
11647,0.1913394799544183,74
60038,0.0506329113924051,247
85084,-0.2975757575757575,41
79678,0.0553134428427757,556
10779,0.1111111111111111,51
61487,0.0074165636588381,360
85164,0.1886792452830188,253
61241,-0.2399728076138682,214
28222,-0.0696999031945789,3
11368,0.0257142857142855,59
51721,0.1858204688393367,185
11456,0.1904761904761904,0
28804,-0.0799038750375488,243
11587,0.0099455337690632,322
42083,0.0105555555555556,386
48514,0.1092150170648462,134
11691,-0.0159362549800795,3
71271,0.008,533
10137,0.0137847642079806,592
44740,-0.0134730538922155,144
11851,0.1627906976744186,12
10145,-0.0415469035798276,602
41443,-0.1089108910891089,52
12002,0.1263157894736843,0
45911,-0.1967213114754098,214
24643,-0.0983041865394807,670
84260,-0.1470588235294118,330
28484,-0.03125,656
80778,-0.3053571428571427,377
81073,0.0062607696726018,132
39482,0.0571428571428571,191
10225,0.0585375734251569,641
12758,0.8633879781420766,584
57904,0.0135593220338983,258
15667,-0.1317593297791318,316
66800,-0.0418630440809536,354
10488,-0.138112,433
13304,0.2247738343771745,167
85404,-0.0629470672389127,580
13470,0.0089020771513352,443
13603,0.0252873563218392,66
58560,0.2714663143989431,290
13769,-0.034375,683
81285,0.0558303886925795,633
69200,-0.214689265536723,688
10401,-0.1643312101910827,599
11144,-0.1489361702127659,26
23544,-0.0022831050228309,353
85257,0.0408492340768609,386
14008,-0.113941018766756,316
14059,0.0769230769230768,62
18075,0.030901287553648,16
62770,0.0332120109190172,494
14219,0.2825,342
14227,-0.1307639366827253,428
87119,0.0833333333333332,472
29073,-0.4153846153846153,264
14323,-0.0083682008368201,243
83112,0.0431439764936334,229
29102,0.0781065088757395,632
59184,0.0153256704980841,296
77828,0.0277777777777776,271
