firms,mom1,clusters
50906,-0.256060606060606,378
10568,0.0256410256410257,41
11157,-0.0079999999999998,54
50032,0.0913637879293096,182
13777,-0.0588235294117646,86
38746,-0.0599999999999999,228
60871,0.0635838150289016,42
14198,-0.1194291986827661,108
45583,0.0318181818181817,30
14702,-0.0659877800407332,168
15537,-0.0465116279069768,23
68830,-0.0408769973987366,182
85631,-0.0002680965147452,535
49373,0.1056545313710304,61
18570,0.0266666666666666,182
18973,-0.0464987544976474,108
19271,-0.0092682926829267,192
29938,0.0450038138825323,353
10866,-0.156786703601108,225
20248,-0.1693877551020407,293
25320,0.0625242718446601,276
21726,0.0349999999999999,335
21742,0.0384615384615385,46
11267,-0.1582991803278688,100
86474,-0.0196078431372549,99
22825,-0.0603127326880119,403
65533,-0.0784671532846714,353
80416,-0.0996610169491526,132
24572,-0.06,105
24951,0.0195681511470984,280
26201,0.0392857142857143,96
82165,-0.2985074626865672,0
65541,-0.0603112840466926,321
27677,-0.0437499999999999,396
27909,-0.1022222222222222,261
63546,-0.1161616161616162,99
49154,0.1184971098265896,413
19350,0.1083223249669749,447
76769,-0.1747747747747748,668
49429,-0.0281597904387688,676
61313,-0.0112359550561796,100
80971,0.0314465408805031,682
12008,-0.0453554295682511,123
31500,-0.0189655172413791,428
87581,-0.0701709619800969,537
33209,-0.2597058823529411,524
50788,-0.0160919540229885,100
33690,-0.29,0
34121,0.0464788732394365,30
34287,0.0723809523809524,260
77462,-0.0917647058823528,273
46295,0.1576704545454545,68
37058,0.2842592592592592,494
26382,-0.1305668016194332,180
47036,0.0177777777777778,472
62228,-0.0416216216216216,330
21055,-0.0312500000000001,190
38608,0.0612244897959184,680
47888,-0.0118721461187213,398
83233,0.0708401976935748,108
40468,0.1854304635761587,162
39765,-0.1044776119402984,370
32678,0.0703125,398
23077,0.0567375886524823,264
41663,-0.0502824858757062,603
27828,-0.1377622377622378,29
32803,-0.5551020408163265,67
66181,0.0820622986036521,644
32870,0.0394412489728841,175
66587,0.0422832980972516,261
42922,-0.0449999999999999,160
12503,0.1414859580519019,157
45744,-0.008,354
46237,-0.0088235294117646,555
57437,-0.1047619047619048,494
47571,0.0136554621848741,30
50374,0.0701754385964912,55
16678,0.0544,567
48291,-0.1897496087636931,0
48347,0.0827027027027027,273
64282,0.0272397094430991,413
53612,0.0324825986078884,264
61399,-0.4737422467263955,644
13100,-0.0309398715703442,273
51984,0.0476190476190476,121
27617,0.0473684210526315,219
64637,-0.0823529411764706,109
60097,0.0439034992392959,29
60548,0.0407407407407407,335
53189,0.0790960451977402,23
54843,0.0703142007111239,55
47773,0.1281725888324874,384
57745,0.0135135135135133,261
57817,0.2129380053908356,264
57884,0.2857142857142858,323
79611,-0.0623762376237623,157
58473,0.0432612312811979,108
56733,-0.2941176470588235,0
59185,-0.0123456790123456,192
45313,-0.146089522872602,387
35051,0.0157246068848277,264
90924,0.0047169811320753,87
18403,0.0789074355083461,540
35238,0.2199465716829918,285
13936,-0.0486111111111111,155
49971,-0.0427927927927929,315
63686,0.0099585062240663,476
63715,-0.3049999999999999,403
42307,0.0559845559845562,435
62033,-0.3659352919300855,245
67177,-0.0595647193585336,407
91556,-0.0179540709812108,46
68065,-0.1062801932367148,121
39773,-0.040590405904059,682
50948,0.2349999999999998,681
70923,0.0918114143920596,61
42585,0.044230769230769,108
72005,-0.0227743271221531,435
72961,-0.0993939393939394,33
73796,-0.12,344
76081,0.0464058234758872,163
60580,0.0489432703003336,93
61065,-0.0694949494949495,273
50278,-0.0937037037037037,522
80288,-0.256,0
66368,-0.0526315789473683,564
37807,-0.0450704225352113,273
80179,0.0232117479867361,100
80857,0.1441176470588234,121
81190,0.0257142857142855,104
55976,0.1454918032786885,567
82924,-0.1374207188160676,108
82991,0.0,200
83011,-0.0182895414734672,541
15456,0.0784313725490195,182
40539,0.067147787888296,46
89245,-0.0333333333333333,54
34228,-0.0021598272138227,347
10025,-0.1997736276174306,494
90609,-0.1230228471001757,526
75494,0.1594202898550725,347
69411,0.0606060606060605,85
10089,0.1960000000000001,169
10182,0.0596522781774579,176
10259,-0.1272727272727274,17
10501,0.2376366475793856,624
77420,-0.0155339805825241,119
10514,-0.1903259726603574,46
10622,0.0,85
10667,-0.2328147100424328,357
10659,0.3530927835051547,559
10709,-0.1129707112970711,626
75232,0.0191780821917808,541
10761,-0.0218181818181818,228
27167,-0.2459016393442622,0
86917,-0.2167766258246936,408
75527,-0.1579999999999999,412
10942,-0.5047285464098074,81
10984,0.0727272727272727,85
11132,0.2727272727272729,142
71837,-0.0631578947368421,457
11154,-0.1855027279812938,42
11343,0.0568271507498028,481
71685,0.0080645161290322,6
11342,-0.0972222222222222,92
11381,-0.4532554257095159,0
11382,0.140625,676
11426,0.0367504835589942,699
11278,-0.1404011461318052,271
75066,0.2793296089385475,401
11745,0.0612244897959184,0
75100,-0.0254003313086692,413
75172,-0.072289156626506,200
80731,-0.1228070175438597,32
75563,-0.165,0
11663,-0.25,102
11805,0.0625,169
11081,0.029827915869981,303
75659,3.0,0
75489,-0.0625390869293308,273
76008,-0.0524344569288389,494
12106,0.1340206185567012,120
75905,-0.0715667311411992,74
76052,-0.0387096774193548,445
76215,-0.0874524714828897,540
76076,0.056043956043956,168
76322,0.2500000000000002,249
76937,0.0637254901960784,192
76671,-0.1033519553072624,458
76217,-0.6053163825483965,70
80063,-0.1621621621621621,240
56354,-0.1946308724832215,570
79315,-0.0147523709167545,77
76673,-0.457391304347826,72
77007,-0.1696551724137931,427
76734,-0.0305280528052804,306
76839,0.1351351351351351,130
76847,-0.0131578947368421,298
77077,0.1881868131868131,375
77045,0.0205479452054795,236
77040,0.2105263157894736,674
77208,-0.2135231316725978,550
77338,-0.0934131736526945,603
77357,0.0694358338499689,535
77403,0.2381578947368421,121
77501,-0.0832876712328767,435
77505,-0.1379310344827585,633
77584,0.0052910052910053,46
77606,-0.0868802805675115,413
77897,-0.126595744680851,353
77699,-0.3040277176266782,0
77830,0.1232139303482586,122
77862,-0.0647058823529411,107
78216,-0.1071428571428571,647
78034,0.0515151515151515,413
78050,-0.0909090909090909,19
78200,-0.1676190476190475,135
78156,-0.1407035175879397,178
78209,0.0630048465266559,158
78816,0.0546428571428572,116
78975,-0.1402850712678169,385
78999,-0.0236290682122158,46
79007,-0.205,46
78963,0.2527731092436975,313
78956,-0.2067796610169492,293
78953,0.2254901960784314,526
78972,-0.308235294117647,70
79156,-0.0885167464114832,0
79181,0.0776699029126213,552
79195,-0.0061635220125786,445
79307,0.1474747474747473,304
79411,0.0212765957446809,113
79667,-0.0038119440914866,624
79742,-0.1687230104873535,0
79683,-0.146039603960396,359
79881,0.0595903165735569,541
79922,-0.0171428571428571,413
79808,-0.0686881188118812,526
79797,0.1818181818181818,181
80142,0.0873015873015874,86
80114,-0.3266666666666666,0
80290,0.02,397
80233,-0.4327485380116959,193
80245,-0.1666666666666666,196
80334,0.0370370370370369,0
80359,-0.0892857142857143,570
80348,0.0566037735849056,178
80320,-0.0297435897435898,624
80432,0.0428490351872872,412
80544,0.0202020202020201,220
80549,0.0329411764705882,238
80592,-0.1069622714896927,321
80669,-0.1789940828402366,45
80828,-0.0319148936170211,298
81004,-0.14,131
81063,0.043360433604336,57
81064,0.0735294117647058,242
81165,-0.2794117647058822,330
81212,-0.05,0
81553,-0.0035555555555555,58
81762,-0.425,489
82737,0.1735294117647059,700
82492,0.0664629488158901,409
82467,-0.2184210526315789,142
82301,0.0716655607166554,672
82593,-0.0466666666666666,593
82598,-0.0890510948905108,378
82699,-0.1806636624334289,0
83163,-0.1024193548387096,237
84334,-0.0285714285714285,22
83170,0.0216998191681736,178
