firms,mom1,clusters
54594,0.0375248508946322,150
14526,0.0819812126387702,150
11581,0.0300751879699248,104
15203,0.0512000000000001,103
16126,0.0161474164133739,87
17137,-0.1169096209912535,55
20670,0.0087272727272726,56
64899,-0.0014285714285714,44
23660,0.0243379491123036,45
82542,-0.105032083755488,87
30680,0.0770020533880904,87
56274,0.0272310595847937,140
31668,-0.1901012373453319,47
47511,0.0110950313555233,212
60628,0.0843925458992111,194
37875,0.0344208320862018,87
17144,0.0328623069339468,140
41452,-0.0034563229271189,88
20415,-0.0116887111657949,138
52090,-0.0143868968570163,140
53613,-0.0224236086906005,37
54114,0.1518072289156626,144
57665,0.0289549841652843,279
35107,0.1430689399555225,36
61621,0.037439737408965,45
64742,-0.0740013097576948,214
65307,-0.0138127372416702,45
66852,0.1235216819973719,22
46922,0.042808219178082,0
77354,0.1104516979887899,138
74500,-0.1316702355460384,343
74740,-0.0266940451745381,170
65306,-0.0111959052589321,220
81294,-0.0158398723229126,216
19502,-0.008286252354049,55
51086,-0.0749218261413384,21
83601,0.0170088875268157,215
10044,0.0347107438016529,321
10104,0.038923340810133,173
75510,-0.0073966439784395,173
70092,-0.02944225585735,21
75033,-0.1178885630498535,195
12211,-0.0069369043310412,215
75976,-0.0385376523278825,299
77488,0.0598070739549838,197
76752,0.0208428767750803,142
77637,0.0150622134905042,248
79094,0.0768790537962609,138
87055,0.0166088580719718,279
79866,0.1539927981359881,159
80719,-0.0599068585944115,274
81655,-0.0237868047982552,1
82777,0.047027506654836,27
83148,0.0574204946996466,95
83597,-0.0055321218249956,73
20598,-0.0655781584582442,230
89508,-0.1354698937653938,67
85040,-0.1640798226164079,0
85272,-0.0044247787610618,309
85394,0.0506901475487862,217
85796,0.048550724637681,92
88841,0.0333097094259391,248
89216,0.0012397585166019,299
89900,0.0445544554455445,138
12488,2.8071625344352618,0
90179,-0.0485596707818929,135
47730,-0.0295662322505347,101
13777,-0.027549540840986,22
38746,0.3289719626168226,0
60871,0.0746931966570907,45
14702,0.0408408529243573,145
15537,0.1084583901773532,214
68830,0.189520624303233,36
85631,-0.0207256003562743,206
85914,-0.0002580201255698,363
49373,0.1150044923629829,294
18973,0.0487447315374747,293
19271,0.240870786516854,228
29938,0.051156271899089,44
10866,0.0759330759330758,133
25320,0.0192670157068062,140
21742,-0.0060758810027453,38
11267,0.153731343283582,234
86474,0.1782945736434107,342
26201,0.0546288573811508,29
65541,-0.0424444488197705,118
27562,-0.0582193825759838,35
27909,0.1533568904593638,269
49154,0.0948567545525791,279
19350,-0.0262909525066481,114
49429,0.3336366393691234,234
93096,-0.0549010011641443,273
61313,-0.0205152671755725,45
12008,-0.2013644600788828,29
33209,0.003257328990228,267
77462,0.1025331724969844,133
62228,-0.0726256983240223,123
59010,0.0105740181268882,110
21055,0.1,94
83233,0.0198314328210214,138
32678,-0.0024147017045454,194
27828,-0.1430665493990032,183
66181,-0.0147063671422631,111
32870,0.0506493506493506,140
42922,0.001164483260553,197
47571,-0.0010666666666666,85
16678,0.0120415982484947,273
48347,-0.0726495726495727,144
64282,0.0602427921092565,21
27617,0.0555555555555555,0
60097,-0.033073632752826,13
53197,0.0767861117293569,212
57809,0.0486258928149094,45
