firms,mom1,clusters
54594,-0.2701149425287356,275
10154,0.0,246
10285,-0.1666666666666666,256
10867,-0.2105263157894736,19
11010,-0.4,50
11790,-0.1885964912280702,217
12117,-0.2432432432432432,206
12320,-0.0845070422535211,397
13056,-0.1704545454545454,344
13283,-0.0914285714285714,35
50091,-0.0932203389830508,285
14286,-0.0441176470588234,443
14526,-0.0551724137931034,137
15828,-0.037037037037037,32
15991,-0.4871794871794872,305
16126,-0.1111111111111111,343
17137,-0.0579710144927536,73
85885,-0.0961538461538461,103
42438,-0.1314553990610328,291
85914,-0.3010752688172042,25
55044,-0.0793103448275862,152
18092,-0.0336134453781512,83
18244,-0.1999999999999999,32
55108,-0.2325581395348837,282
20336,0.1,284
20670,0.0384615384615385,383
64899,-0.1176470588235294,162
41419,-0.1304347826086956,3
23115,-0.2613636363636363,26
47175,-0.3127962085308057,357
23660,-0.0989010989010988,291
23975,-0.0842105263157895,85
24548,-0.1333333333333333,185
30680,0.0,7
53401,-0.0986547085201793,352
25583,-0.0625,0
56274,-0.039855072463768,203
48637,-0.2666666666666667,220
26658,-0.1875,190
36150,-0.1927710843373493,32
64565,-0.1016949152542372,36
63554,-0.0903010033444816,291
65218,-0.0714285714285714,15
55589,0.0666666666666666,323
31318,-0.0972222222222222,223
21872,-0.0769230769230768,0
31536,-0.1188118811881188,131
54391,-0.0885416666666666,142
31748,-0.0799999999999999,67
32046,-0.0172413793103448,7
32054,-0.2916666666666666,282
62172,-0.2727272727272727,58
47511,-0.108433734939759,179
33188,-0.0909090909090909,343
33639,-0.1153846153846154,386
48143,-0.092250922509225,73
34041,-0.0857142857142857,238
60628,-0.0570570570570571,88
63597,-0.1612903225806451,253
57330,-0.0182926829268292,99
37875,-0.1574074074074074,267
20765,-0.1758241758241758,113
66923,-0.0526315789473684,15
17144,-0.056910569105691,344
38907,-0.1666666666666666,0
32205,-0.0467289719626168,81
39328,-0.1666666666666666,179
26657,-0.1022222222222222,81
40540,-0.0833333333333333,246
22250,-0.1649484536082474,212
64979,-0.1792452830188678,343
41452,-0.1263157894736841,119
27879,-0.1304347826086956,53
50382,-0.3047619047619048,212
52716,-0.1166180758017493,201
50999,-0.1783783783783783,442
65285,-0.2439024390243902,412
62287,0.0736842105263158,71
48557,0.0,8
18278,-0.3333333333333333,0
44821,-0.1632653061224489,213
44856,-0.0833333333333333,122
45103,-0.1724137931034483,137
53129,-0.1358490566037735,285
51828,-0.1904761904761904,220
46739,-0.0303030303030302,21
46843,-0.1493506493506493,116
47563,-0.0434782608695651,97
89392,-0.1397849462365591,110
61137,-0.0588235294117647,85
50462,-0.1559633027522935,267
52708,-0.1317829457364341,59
49227,-0.1463414634146341,267
49286,-0.2727272727272727,425
49585,-0.2985074626865671,267
64020,-0.3913043478260869,357
59926,-0.1308411214953271,352
67328,-0.1052631578947368,419
45022,-0.1407035175879397,128
67002,-0.171875,64
52090,-0.2079207920792078,93
59942,-0.1366459627329193,20
53613,-0.1999999999999999,213
53621,-0.3125,122
54114,-0.1567567567567567,31
55213,-0.2964824120603014,93
64442,-0.0999999999999999,190
65373,-0.073170731707317,248
56363,-0.2307692307692307,318
52337,-0.0436241610738254,352
51377,-0.1333333333333333,272
22066,-0.0518867924528302,352
57665,-0.2383720930232558,47
67010,-0.2222222222222222,91
59601,-0.1428571428571429,432
25232,-0.0714285714285714,38
58077,-0.2105263157894736,196
34948,-0.1351351351351351,141
35107,-0.1376146788990825,73
58675,-0.0384615384615384,114
61621,-0.1440677966101694,334
45823,-0.1764705882352941,209
51692,-0.1891891891891891,159
63096,-0.0304878048780488,260
40571,-0.0913461538461538,260
64064,-0.1687499999999999,115
64355,-0.1712328767123287,57
65058,-0.1574074074074074,0
65307,-0.1286549707602339,78
79733,-0.3066666666666666,0
66588,-0.04,257
66852,-0.1666666666666666,360
67193,-0.1136363636363636,364
67732,-0.2380952380952381,38
67970,-0.0434782608695651,295
68340,0.1111111111111111,8
91679,-0.0303030303030302,223
69199,-0.1944444444444444,291
69220,-0.2389937106918238,0
69682,-0.1052631578947368,193
70018,-0.1176470588235294,60
70288,-0.1666666666666666,92
38850,-0.1507936507936508,238
71002,0.0454545454545454,206
25283,-0.0964912280701754,291
72013,-0.0344827586206896,98
72128,-0.5384615384615384,106
72486,-0.1639344262295081,167
72710,-0.2162162162162162,119
27764,-0.125,203
73147,-0.1978021978021977,5
54471,-0.0460526315789473,150
44951,-0.1628959276018099,197
58625,-0.0897435897435897,19
76022,-0.4040404040404041,334
74500,-0.0588235294117647,0
60353,-0.1854838709677418,184
65752,-0.1999999999999999,0
74975,0.0365853658536585,228
40061,-0.1259842519685039,123
75417,-0.1538461538461538,120
75433,-0.34375,0
40694,-0.0787878787878787,150
37640,0.0,379
76129,-0.4453125,148
48709,-0.2112676056338028,93
92524,-0.2307692307692307,68
47183,-0.1411764705882353,158
61217,-0.063157894736842,104
65306,-0.1627906976744185,194
37612,-0.0952380952380952,152
78749,-0.1379310344827586,267
79039,-0.0263157894736841,0
79303,-0.1176470588235294,91
65103,-0.203125,264
47917,-0.2213740458015267,194
80013,0.01,261
58069,-0.0833333333333333,314
61698,-0.0493827160493827,38
92874,-0.0999999999999999,42
80929,-0.074074074074074,0
81294,-0.0619469026548672,179
19502,-0.0875,99
81614,-0.1666666666666666,113
81702,-0.1574074074074074,291
64506,0.0,34
82449,-0.1304347826086956,45
51086,-0.3157894736842105,34
53671,-0.0909090909090909,182
83601,-0.0972972972972973,291
88381,-0.15,93
62042,-0.256198347107438,60
88445,0.0249999999999999,308
87426,-0.0714285714285714,0
90107,-0.171875,143
68670,-0.0769230769230768,340
21785,-0.3333333333333333,395
91695,-0.1797752808988764,7
10079,0.0,239
10048,-0.1333333333333333,316
85650,-0.5,311
10361,-0.2380952380952381,143
10397,-0.1555555555555555,163
10279,-0.145985401459854,0
69825,-0.0925925925925925,86
69868,3.4000000000000004,0
69235,-0.2941176470588235,0
69489,-0.1481481481481481,99
10087,-0.0684931506849315,188
51190,-0.0588235294117647,0
75110,0.0,43
50906,-0.05,343
18980,-0.1764705882352941,55
10568,-0.1999999999999999,268
10998,0.0277777777777776,437
11181,-0.2201834862385321,90
39116,0.2222222222222223,205
50032,-0.060931899641577,279
49330,-0.0613026819923371,141
69171,-0.15,0
68814,-0.1052631578947368,0
47730,-0.0909090909090909,137
13232,-0.3962264150943396,387
13777,-0.3893805309734514,129
44652,-0.0308285163776492,168
44548,-0.1875,0
38746,-0.28125,72
60871,-0.0363636363636363,20
14198,-0.1066666666666666,238
14331,-0.2195121951219512,167
45583,-0.1141732283464567,291
14702,-0.2158273381294964,128
14737,-0.06,371
15537,-0.2121212121212121,93
68830,-0.0625,0
85631,-0.0657276995305163,0
16185,-0.1313131313131312,35
16791,-0.3333333333333333,22
17057,-0.25,4
17495,-0.2413793103448276,403
17903,-0.2658227848101265,368
49373,-0.0545454545454545,291
18570,0.0,99
18623,0.0113636363636364,29
18834,-0.1363636363636363,97
47642,-0.1262135922330097,31
18973,-0.1415094339622641,208
19271,-0.0875,57
29938,-0.0462633451957295,12
10866,-0.1271929824561403,93
19880,-0.131578947368421,318
20240,-0.2484848484848485,410
20248,-0.1490196078431372,278
49402,-0.1322314049586777,351
20651,0.0,0
25320,-0.0538641686182669,172
40352,-0.2380952380952381,207
21726,-0.1858974358974359,93
21742,-0.1129032258064516,190
26841,-0.180327868852459,170
48047,-0.4444444444444444,0
65533,-0.1810699588477365,330
24126,-0.2608695652173913,417
24572,-0.09375,152
24951,-0.2272727272727273,0
25049,-0.1702127659574468,0
25217,-0.2606060606060606,180
25487,-0.0466666666666666,0
69307,-0.2857142857142857,97
27124,-0.1111111111111111,0
65541,-0.0967741935483871,0
27562,-0.150943396226415,11
31026,-0.2105263157894736,193
27800,-0.0641025641025641,86
27909,-0.0746268656716417,67
28207,-0.1666666666666666,432
19828,-0.2028985507246377,6
28311,-0.180327868852459,292
28522,-0.1555555555555555,73
59707,-0.1538461538461538,0
63546,-0.4052287581699346,422
29023,-0.2099999999999999,243
49154,-0.1892857142857142,344
19350,-0.2199312714776632,269
49429,-0.0687134502923976,137
30227,-0.1999999999999999,0
43211,-0.0967741935483871,72
61313,-0.1382113821138211,343
19254,-0.0795180722891566,317
31595,-0.3,0
87581,1.4705882352941178,0
69358,-0.1919191919191919,215
33209,-0.3571428571428571,95
50788,-0.1686746987951807,198
53196,-0.0769230769230768,296
34287,-0.1777777777777778,380
58405,-0.0985915492957746,81
46295,-0.1999999999999999,157
63589,-0.2777777777777778,185
26382,-0.2071823204419889,114
37103,-0.2302158273381295,263
31974,-0.2894736842105263,180
62228,-0.16,45
59010,-0.0634573304157549,279
60935,-0.1408450704225352,159
40838,-0.125,196
19174,-0.183673469387755,157
21055,-0.2249999999999999,159
59547,-0.0793650793650794,81
47888,-0.2151898734177215,20
62367,-0.1159420289855072,230
39670,-0.1428571428571429,405
49189,-0.1346153846153845,152
40628,-0.0769230769230768,147
40644,0.0810810810810811,67
39765,-0.0869565217391304,141
32600,-0.1538461538461538,22
41420,-0.0930232558139535,141
32678,0.0,38
23077,-0.0747330960854092,231
63212,-0.1666666666666666,0
41663,0.1499999999999999,394
27828,-0.1913043478260869,44
88701,-0.0869565217391304,96
32803,-0.0700934579439251,302
66181,-0.010948905109489,253
32870,-0.125,131
42366,-0.1073170731707316,344
32926,-0.18,209
66587,-0.1711711711711712,91
42922,-0.2597402597402597,416
43474,-0.2727272727272727,100
43781,-0.2567567567567568,140
44135,-0.1020408163265306,84
44389,-0.1607142857142857,308
12503,-0.1666666666666666,21
45560,-0.2093023255813954,164
45699,-0.3388429752066115,278
12040,-0.3333333333333333,396
46149,-0.4901960784313726,47
46237,-0.375,159
48100,-0.2926829268292683,37
33267,-0.0909090909090909,195
47133,-0.1506849315068493,194
47141,-0.1442307692307692,423
57437,-0.1932773109243697,150
47571,-0.1282051282051282,38
53495,-0.05,217
50374,-0.0416666666666666,73
48208,-0.1081081081081081,306
48291,-0.1578947368421053,325
48347,-0.2333333333333332,131
64282,-0.154320987654321,224
24731,0.0,96
26294,0.0534482758620689,131
53612,-0.1519756838905774,81
50092,-0.09375,158
61399,-0.1924686192468618,142
50519,-0.1052631578947368,182
66253,-0.1506849315068493,20
64039,-0.125,42
51960,-0.0930232558139535,175
13100,-0.0982800982800983,125
64637,-0.0238095238095238,84
60097,-0.0139751552795031,203
22891,-0.2290322580645161,93
53050,-0.103030303030303,188
60548,-0.1062499999999999,226
53189,-0.125,442
53306,-0.2249999999999999,174
55191,0.1700680272108843,317
54843,-0.1481481481481481,280
68582,-0.1428571428571429,113
47773,-0.1695652173913043,153
56339,-0.0735294117647058,123
56419,-0.1176470588235294,190
56777,-0.0833333333333333,45
57171,-0.2048192771084337,334
57534,-0.028169014084507,84
57809,-0.1488095238095238,226
57817,-0.2068965517241379,20
57884,-0.3148148148148147,137
58107,0.4166666666666667,30
58473,-0.0714285714285714,1
53639,-0.0977443609022556,49
58801,-0.2258064516129032,408
59185,-0.1179487179487179,32
45313,-0.0842105263157895,141
59767,-0.0697674418604651,84
59775,-0.0916334661354582,19
60055,-0.2105263157894736,9
60679,-0.2231075697211155,0
35051,-0.1330798479087452,291
61525,-0.15625,192
18403,-0.1717391304347826,44
61460,-0.0999999999999999,109
35238,-0.024390243902439,357
27713,0.0055865921787709,285
61823,-0.2207792207792207,81
49576,-0.1767676767676768,99
62384,0.2045454545454545,53
13936,-0.1875,168
64338,-0.125,100
49971,-0.0460829493087557,218
63686,-0.03125,0
91193,-0.2083333333333333,45
43748,-0.1258278145695364,27
64697,-0.217391304347826,343
64902,-0.1153846153846154,64
42307,-0.1791044776119402,2
65227,-0.1764705882352941,0
62033,-0.0594059405940594,194
61620,-0.073170731707317,67
67177,-0.088235294117647,242
25312,-0.2258064516129032,85
91556,-0.1728395061728395,279
38711,-0.1805555555555555,34
62682,-0.0689655172413793,93
68065,-0.2672413793103448,127
68209,-0.6666666666666667,0
41320,-0.1896551724137931,164
68428,-0.1139240506329114,56
39773,-0.1851851851851852,127
50948,-0.0909090909090909,141
70106,-0.2962962962962963,36
70376,-0.0583333333333333,115
70835,-0.1999999999999999,86
70923,-0.0555555555555555,220
42585,-0.1145251396648044,212
72005,-0.2307692307692307,3
36740,-0.202247191011236,159
72961,-0.074074074074074,109
73083,-0.1428571428571429,93
73171,0.0454545454545454,0
54981,-0.0625,441
74027,-0.2941176470588235,0
74123,-0.2941176470588235,426
74230,-0.1071428571428571,444
75345,-0.1538461538461538,358
53751,-0.2181818181818181,198
76081,-0.0555555555555555,242
48573,0.0,161
60580,-0.1855670103092783,226
61065,-0.1680327868852459,44
76743,-0.3414634146341463,26
63386,-0.150943396226415,202
25937,-0.2030075187969925,20
79338,-0.3461538461538461,4
46260,0.0,34
79840,-0.0999999999999999,374
37807,-0.1726384364820846,78
80179,-0.0144927536231883,42
80347,-0.0847457627118644,157
59627,-0.0961538461538461,241
81190,-0.2692307692307693,84
28388,-0.03,117
55976,-0.0916334661354582,0
51932,-0.1149425287356321,158
81510,-0.1463414634146341,139
81700,-0.2592592592592593,97
67803,-0.4375,33
82924,-0.1666666666666666,200
82991,-0.1219512195121951,32
83011,-0.2156862745098039,253
44476,-0.1132075471698113,310
40539,-0.0749999999999999,171
89245,-0.1020408163265306,179
91572,-0.2295081967213115,0
72996,-0.1136363636363636,85
91636,-0.0666666666666666,45
34228,-0.0909090909090909,0
91994,-0.1923076923076923,127
10025,-0.3035714285714286,308
86511,-0.1531531531531531,116
90609,-0.4421052631578948,181
67694,-0.1481481481481481,96
69411,-0.0727272727272727,343
67467,-0.048780487804878,315
10182,-0.1111111111111111,262
10222,-0.2873563218390804,26
10247,-0.3055555555555556,4
10282,-0.1785714285714286,22
86610,-0.0961538461538461,192
70076,-0.1666666666666666,0
10514,-0.3359999999999999,121
10531,0.25,122
10178,-0.1956521739130434,86
75495,-0.0857142857142857,319
67985,0.0,0
10199,-0.1052631578947368,86
32563,-0.1267605633802817,93
10325,-0.1999999999999999,333
56354,-0.1595092024539877,99
65832,-0.0813953488372093,153
66413,-0.2830188679245283,45
21020,-0.1914414414414414,66
10429,-0.1184210526315789,288
85041,-0.1158536585365853,181
62500,-0.1481481481481481,74
71239,-0.3870967741935484,0
27991,-0.1103448275862069,332
10517,-0.1842105263157895,166
20482,-0.0804597701149425,224
10656,-0.0416666666666666,309
10664,0.02,0
10057,-0.203125,131
63837,-0.1791044776119402,197
60038,-0.0701754385964912,439
51510,-0.0909090909090909,0
10701,-0.5652173913043479,0
10752,-0.2272727272727273,293
85113,-0.1951219512195121,200
64514,-0.1290322580645161,160
61241,-0.2321428571428571,20
11149,-0.0496453900709219,115
61081,-0.1388888888888888,10
11341,-0.0952380952380952,295
28222,-0.167816091954023,153
11376,-0.1923076923076923,202
51721,-0.1911764705882352,230
28804,-0.1524390243902439,230
49584,-0.1481481481481481,89
42083,-0.160377358490566,53
48514,-0.1347517730496453,260
63845,-0.1122994652406417,210
11691,-0.0363636363636363,88
10137,-0.0463576158940397,218
44740,-0.2416107382550335,28
11851,-0.1176470588235294,384
26331,-0.2131147540983606,3
10145,-0.0814814814814814,44
41443,-0.1458333333333333,194
45911,-0.0869565217391304,34
12205,-0.3095238095238095,67
24643,-0.0737410071942445,187
64856,-0.0873015873015873,391
10161,-0.0697674418604651,187
28484,0.0687022900763358,317
12424,-0.2142857142857143,230
60046,-0.1818181818181817,93
39482,-0.1379310344827586,52
10225,-0.02367941712204,12
56119,-0.0421686746987951,225
23341,-0.0613636363636364,78
12758,0.1290322580645162,0
24109,-0.1129707112970711,14
12811,0.1851851851851851,61
12918,-0.2435233160621761,89
66771,-0.0569948186528497,105
65859,-0.1020408163265306,231
13291,-0.2368421052631578,0
50112,-0.0880503144654087,84
13304,-0.1843971631205674,56
64143,-0.0535714285714286,385
29049,-0.0911999999999999,7
13603,0.0,41
46527,-0.0563380281690141,317
65111,-0.2455089820359282,157
58560,-0.171875,247
13769,-0.4399999999999999,276
15974,-0.15,277
69200,-0.1428571428571429,120
10401,-0.125,125
23544,-0.0866141732283464,214
10460,-0.0879120879120879,212
14008,-0.4753623188405796,0
14059,-0.2558139534883721,251
19553,-0.0112359550561798,231
64864,-0.1428571428571429,0
18075,-0.0757575757575758,38
