firms,mom1,clusters
65832,0.2857142857142858,134
66413,0.8823529411764706,89
21020,0.1719626168224299,535
11499,-0.1538461538461538,329
62500,0.3851353753753754,285
81912,-0.1266666666666667,3
27991,0.0228187919463087,121
20482,-0.1203178206583428,456
10656,-0.04,534
10123,0.0510948905109489,95
11647,-0.25,46
60038,-0.0999999999999999,500
85084,0.0714285714285714,430
79678,0.4578313253012047,671
10779,-0.5185185185185186,279
61487,0.108910891089109,545
85164,-0.0769230769230768,87
61241,-0.0942622950819672,293
28222,0.190562613430127,453
11368,0.125,407
51721,0.0263157894736842,35
11456,-0.1212121212121212,727
28804,0.0648769574944072,35
11587,0.2421052631578948,233
42083,0.1689419795221842,634
48514,-0.1666666666666666,320
11691,-0.0140845070422535,121
71271,0.0808678500986193,46
10137,0.1541916167664669,411
44740,0.0871212121212121,371
11851,-0.0185185185185184,265
10145,-0.0294871794871794,504
41443,0.0193877551020407,249
12002,0.1923076923076923,415
45911,0.2106339468302658,695
68814,-0.4354838709677419,330
12117,-0.5135135135135135,0
24643,0.188470066518847,250
64856,-0.0422535211267606,134
84260,0.0749999999999999,637
28484,0.1928571428571428,670
80778,0.3758389261744965,35
39482,-0.0256410256410256,415
10225,0.0389610389610388,213
12758,-0.1052631578947368,681
24109,0.0108695652173913,91
57904,0.0257548845470692,708
15667,0.0569646569646569,456
66800,0.0167633784655061,136
10488,-0.1020408163265306,410
13304,0.070945945945946,33
85404,-0.21875,501
13470,-0.3666666666666667,230
13603,-0.1111111111111111,2
58560,-0.119047619047619,104
13769,0.125,230
81285,0.1793721973094171,133
69200,0.0526315789473683,281
10401,-0.1210191082802547,309
11144,0.2884615384615385,321
23544,0.1809045226130652,121
14008,0.0049115913555992,136
14059,0.0,485
18075,0.0971428571428572,348
62770,0.0252100840336133,102
14219,-0.2375,33
14227,0.768092105263158,285
87119,0.2794117647058822,415
29073,-0.3617021276595744,111
14323,0.1958762886597937,252
83112,-0.0212765957446808,348
29102,0.3461538461538462,97
59184,-0.0408432147562581,442
77828,-0.0196078431372549,415
29145,0.0158730158730158,480
39490,0.3409090909090908,441
14593,-0.0984848484848485,145
10516,0.1764705882352941,564
14868,0.0117647058823529,54
77595,0.2468085106382977,458
19692,1.2000000000000002,515
15035,-0.043189368770764,93
29209,0.1958224543080939,294
24272,0.1439043824701196,482
15457,0.0549450549450549,197
15553,-0.0194444444444444,121
15721,0.3880396039603961,97
69542,0.3999999999999999,273
44644,-0.040719696969697,736
15991,-0.0588235294117647,165
16030,0.0368098159509202,148
44601,-0.0022727272727273,147
80073,0.0,276
27684,0.2198581560283687,294
40416,0.1501501501501501,43
65496,-0.025,453
53110,-0.0264550264550265,292
85754,-0.0714285714285714,11
62797,-0.008130081300813,348
52484,-0.0461538461538461,411
75034,0.2570888468809074,170
10318,0.0707070707070707,302
58755,-0.0174418604651163,380
57568,0.1829855537720706,292
16468,-0.0504378947368421,415
24221,0.10752688172043,411
65138,0.0226876090750436,135
16505,0.0446650124069478,474
16548,0.1890756302521008,102
63511,0.0254545454545453,532
55781,0.0621931260229131,634
16599,0.0249376558603491,31
49656,0.0,374
16791,0.2608695652173913,412
29532,0.0476190476190476,190
16890,0.111256830601093,380
46877,-0.0545685279187817,59
39693,0.0495049504950495,380
16978,0.470873786407767,153
85842,-0.3,20
47423,0.0270270270270269,186
26518,-0.0770328102710413,59
27887,0.020216606498195,374
29612,0.158450704225352,478
39642,0.0183823529411764,634
17444,0.0018691588785046,653
65875,-0.1078976640711901,525
29639,0.0,149
65883,-0.0209267563527653,456
65509,-0.0588235294117647,443
43772,0.1305263157894736,535
11510,0.1973684210526316,271
42438,0.0509543568464729,131
10786,-0.2222222222222222,16
55044,-0.1915887850467289,26
61508,-0.0597014925373133,440
18033,0.0462962962962962,90
20220,0.084628670120898,535
61946,0.3113553113553113,91
62519,0.4010282776349614,97
65154,-0.0820895522388059,154
19561,-0.0443438914027148,456
42024,0.1645021645021644,482
18650,-0.0333333333333333,92
52230,-0.1129707112970711,51
66130,0.0574443141852285,443
11901,0.1999999999999999,623
39757,-0.1077586206896551,698
47642,0.310077519379845,35
17961,0.1952861952861952,292
86079,-0.2083333333333333,297
19393,0.0667267808836789,456
42606,0.0,0
19546,0.2289719626168225,441
10874,-0.0436363636363635,482
55597,0.0555555555555555,380
19722,-0.1999999999999999,0
77465,0.3333333333333332,557
50227,0.1185185185185184,12
19880,-0.2592592592592593,172
10890,0.1999999999999999,246
19933,0.0476190476190476,0
67432,-0.0746268656716417,348
19992,0.0384615384615385,292
79732,0.1,650
20117,0.0815972222222223,69
20125,-0.1063218390804597,620
45655,-0.025,256
48282,-0.0769230769230768,244
67838,0.1147540983606556,233
47626,0.0420168067226891,132
20299,-0.0576923076923077,327
62148,0.0,177
28564,0.0103986135181974,221
20459,-0.1578947368421053,327
46690,0.0792838874680306,383
20504,0.0666666666666666,29
20512,0.0402544632768362,582
20571,0.2920353982300885,190
56602,0.0,415
20678,0.1751592356687898,0
20694,0.023936170212766,6
20750,0.0023201856148491,121
21371,-0.0031269543464665,708
27334,0.0147710487444607,682
23114,0.1389290882778582,566
86423,0.0,15
20618,0.054613935969868,380
56952,0.0749999999999999,121
30402,-0.0419161676646706,320
40707,0.2596153846153846,35
18542,0.2034976152623211,568
53831,0.0618374558303886,142
22032,0.2088607594936709,102
22437,0.098159509202454,121
64557,0.1695594125500668,411
63503,0.0714285714285714,240
60599,0.0159857904085256,249
22374,-0.1311475409836066,169
22382,-0.1071428571428571,2
22518,-0.2727272727272727,32
41419,-0.12,27
77854,0.5106382978723405,719
22913,-0.1694915254237288,41
22921,-0.0984848484848485,120
64194,-0.0218181818181818,634
47896,0.2322033898305084,425
21960,0.2276119402985075,597
23182,0.0,142
14541,0.0312977099236642,374
30509,-0.0625,440
23297,0.0336391437308869,687
23318,0.0886850152905198,199
21282,-0.0056074766355139,604
23393,0.0501474926253686,634
79026,0.0529801324503311,213
47677,0.061046511627907,120
22680,0.0532786885245901,482
23537,-0.1111111111111111,300
86685,0.2367021276595744,102
23887,-0.0582959641255604,167
23916,0.1739130434782609,102
66878,0.1428571428571428,177
24046,-0.0408415841584158,303
