firms,mom1,clusters
50906,-0.027906976744186,77
10568,0.0,571
11157,0.3103448275862068,0
50032,-0.0294117647058823,478
68814,0.1384615384615384,28
47730,0.0,163
12627,-0.0930232558139535,0
13232,0.0555555555555555,107
13777,-0.1785714285714286,140
44652,0.0224719101123596,26
38746,-0.0645161290322581,566
60871,0.1888888888888888,120
14198,-0.025,74
45583,-0.1428571428571429,5
14702,0.1832884097035041,322
15537,0.0,177
68830,0.1408450704225352,434
85631,0.1451612903225807,256
16185,-0.0169491525423728,159
49373,0.0978723404255319,16
18570,-0.0363636363636363,50
18973,0.0,333
19271,-0.0133333333333333,234
29938,0.0659630606860157,210
10866,0.0,257
20240,0.0666666666666666,0
20248,-0.0444444444444444,366
25320,0.1024258760107816,432
21726,-0.056910569105691,116
21742,-0.0194805194805194,394
11267,-0.1956521739130434,257
22753,0.0988372093023255,428
22825,-0.3428571428571428,11
26841,-0.0212765957446808,20
65533,-0.0769230769230768,210
24572,-0.0520822222222222,84
24951,-0.0642857142857142,93
25217,0.0555555555555555,98
69307,0.0,587
65541,-0.1172839506172839,0
27562,0.0239234449760765,394
31026,0.0869565217391303,0
27800,0.0104166666666667,242
27909,0.0289855072463767,46
28207,0.6842105263157894,0
28311,0.0684931506849315,438
28522,0.1555555555555554,242
59707,0.0666666666666666,0
63546,-0.0410958904109589,28
49154,0.0778443113772455,250
19350,0.0574712643678161,250
76769,-0.0253164556962025,0
49429,-0.0198412698412698,363
61313,-0.0143884892086331,116
19254,-0.0123966942148759,158
12008,-0.1649484536082474,117
31500,0.0,47
87581,0.0454545454545454,372
33209,0.018181818181818,82
50788,0.0462962962962962,74
33690,-0.0555555555555555,31
34121,-0.0991735537190082,167
34287,0.1764705882352941,430
77462,0.0264150943396226,288
46295,0.0549999999999999,325
37058,-0.0779220779220779,116
46164,0.0169014084507042,116
26382,0.0476190476190476,316
31974,0.0176470588235293,113
62228,-0.1022727272727272,182
40838,-0.0053763440860215,223
19174,-0.0344827586206896,0
21055,0.0333333333333334,17
38608,0.0,33
59547,0.1443298969072164,366
47888,0.064516129032258,325
62367,-0.1829268292682927,358
39670,-0.1956521739130434,20
40628,-0.1830985915492957,177
39765,-0.1525423728813559,139
23077,0.0506329113924051,67
27828,-0.0163934426229508,418
32803,0.053763440860215,50
66181,0.0841121495327101,67
32870,-0.0439024390243902,356
66587,0.0153256704980841,500
12503,0.2133333333333333,44
45744,-0.15,64
46149,-0.3630573248407643,255
46237,0.0833333333333332,44
