firms,mom1,clusters
54594,0.0618556701030927,39
10154,0.0249999999999999,33
10285,3.5,0
10867,0.0727272727272727,104
11010,0.75,0
11790,0.25,175
12117,0.2727272727272727,2
12320,0.0588235294117647,312
13056,0.055944055944056,114
13283,0.1352201257861636,453
50091,0.1331269349845201,175
14286,0.15625,0
14526,0.1864406779661016,256
15828,-0.0689655172413793,175
15991,0.08,385
16126,0.3235294117647058,345
17137,0.028169014084507,37
85885,0.2380952380952381,13
42438,0.0247933884297519,151
85914,0.0806451612903225,91
55044,-0.0382978723404255,175
18092,0.0693069306930693,282
18244,0.0,107
55108,0.625,98
20336,0.125,230
20670,0.0434782608695651,193
64899,0.2021276595744681,178
41419,0.064516129032258,355
22905,0.117117117117117,193
23115,-0.0869565217391304,192
47175,0.0869565217391303,68
23660,0.1262135922330096,151
23975,0.0416666666666667,148
24548,-0.0909090909090909,375
30680,0.1458333333333332,468
53401,0.0952380952380953,21
56274,0.0771704180064307,151
48637,0.0,126
26658,0.5,0
36150,0.1090909090909091,308
64565,0.1744186046511628,21
12044,0.1061946902654866,432
87207,0.2142857142857142,120
63554,0.1801242236024844,151
65218,0.0,33
55589,-0.2222222222222222,0
31318,0.0769230769230768,61
21872,1.3076923076923077,0
31536,0.0842105263157895,100
54391,0.1683673469387754,258
31748,0.2727272727272727,129
32046,0.0344827586206897,58
32054,0.1219512195121952,9
62172,0.5,49
47511,0.1096774193548386,160
33188,0.0909090909090908,66
33639,0.2727272727272727,373
48143,0.032846715328467,235
34041,0.2903225806451612,120
60628,-0.0350877192982456,113
63597,0.0762711864406779,233
57330,-0.1368421052631578,52
37875,0.0441176470588235,227
51051,0.1923076923076923,452
20765,0.1833333333333333,308
66923,0.125,107
17144,0.1432360742705569,145
88357,-0.063157894736842,234
38907,0.0625,135
32205,-0.0209205020920502,216
39328,0.0333333333333334,380
26657,0.1018276762402088,216
22250,0.1194029850746267,308
64979,0.0880829015544042,258
41452,0.0266666666666666,126
27879,0.0640394088669951,20
50382,0.0379746835443037,175
52716,0.0709677419354839,208
62287,0.1111111111111111,468
18278,0.3332859276114626,0
44821,0.0793650793650793,156
44856,0.0285714285714284,0
45103,0.0867579908675799,234
53129,0.1,191
51828,0.5192307692307692,0
46739,0.2372881355932203,74
46843,0.1971830985915492,380
47563,1.2608695652173911,120
89392,0.172093023255814,90
61137,0.1076923076923077,468
50462,0.1290322580645162,20
52708,0.0723684210526316,202
49227,0.0344827586206897,20
49585,0.2380952380952381,20
64020,0.1338028169014085,6
59926,0.1448275862068966,82
67328,0.144736842105263,23
45022,0.1111111111111111,213
67002,0.0555555555555555,464
52090,0.1499999999999999,232
59942,0.0444444444444445,235
53613,0.2525252525252526,275
54114,0.1641791044776119,113
55213,0.0923076923076922,312
64442,-0.0999999999999999,0
65373,0.3181818181818181,337
56363,0.0681818181818181,86
52337,-0.0084985835694051,82
51377,0.1702127659574468,100
22066,0.0,82
57665,0.0052356020942407,158
67010,0.0,57
59601,0.1166666666666667,445
25232,0.0,212
34948,0.046875,240
35107,0.1374999999999999,84
58675,0.4583333333333332,3
61621,0.1052631578947369,148
45823,-0.0769230769230768,262
51692,-0.1914893617021277,68
63096,0.2101910828025477,213
40571,0.1386138613861385,213
64064,-0.0702247191011236,449
64355,0.0666666666666666,116
65058,0.2285714285714286,374
79733,0.25,0
66588,0.3999999999999999,172
66852,0.1698113207547169,57
46922,0.0377358490566037,82
67732,0.2083333333333332,272
67970,-0.0789473684210526,84
68340,0.6599999999999999,402
91679,0.1481481481481481,241
69199,0.0833333333333332,347
69220,0.1644736842105263,0
69682,0.0338983050847456,320
70018,0.0076335877862594,93
70288,-0.1666666666666666,15
38850,-0.0583941605839416,78
71002,-0.0666666666666666,310
41216,0.1818181818181818,1
25283,0.0363636363636363,191
72013,0.125,73
72128,0.75,364
72291,-0.2272727272727273,163
72486,-0.0444444444444444,235
72710,0.326086956521739,240
27764,0.0869565217391303,93
73147,0.0,171
54471,0.0923076923076922,468
44951,0.0355329949238578,243
58625,0.0380952380952381,16
76022,0.196078431372549,162
74500,0.1428571428571428,0
60353,-0.1170212765957446,67
65752,-0.3727272727272727,343
74975,0.0661157024793388,0
40061,0.0126582278481013,100
75433,0.0714285714285714,198
40694,0.3223140495867769,240
76129,0.2203389830508475,95
48709,0.0380952380952381,425
92524,0.25,168
47183,0.1343283582089551,106
61217,0.5416666666666667,64
65306,0.1311475409836064,63
37612,0.0769230769230768,126
78749,0.2682926829268293,20
79039,0.1951219512195121,0
79303,0.1780821917808219,57
65103,-0.0161290322580645,58
47917,0.1428571428571428,468
80013,0.1726190476190476,63
58069,0.0909090909090908,45
61698,0.0,200
92874,0.1538461538461537,241
81294,0.0980392156862746,347
19502,-0.4456762749445676,151
81614,0.0526315789473683,15
81702,0.1323529411764705,60
64506,-0.0799999999999999,47
82449,0.0384615384615385,155
51086,0.4482758620689655,244
53671,0.3157894736842106,175
83601,0.0055555555555555,256
88381,0.1142857142857143,311
62042,0.25,235
88445,0.1176470588235294,171
87426,0.3333333333333332,0
90107,0.2352941176470588,69
68670,0.0,5
88867,0.0,341
21785,0.4285714285714286,162
91695,0.0849056603773585,148
10079,0.1875,144
10048,0.0819672131147541,448
85650,0.1999999999999999,386
10361,0.1428571428571428,310
10397,-0.0259740259740259,82
10279,0.2950819672131148,433
69825,0.1599999999999999,48
10434,0.1558441558441559,217
69868,0.4285714285714286,0
69235,1.1818181818181817,0
70148,0.0588235294117647,273
10634,-0.0909090909090909,13
69489,0.1176470588235294,91
10763,-0.0625,465
10914,0.0465116279069768,63
10972,0.1428571428571428,59
11020,0.0833333333333332,16
10087,-0.044776119402985,419
75110,-0.1666666666666666,147
50906,0.1999999999999999,368
18980,0.0,53
10998,0.1333333333333333,103
11181,0.0317460317460318,0
39116,0.0769230769230768,193
50032,-0.0064516129032258,261
69171,0.1428571428571428,0
68814,0.25,0
47730,0.0454545454545454,289
13232,0.0833333333333332,34
13777,-0.2238805970149253,285
44652,0.1172962226640159,216
44548,0.0833333333333332,0
38746,0.0285714285714284,220
60871,0.2539682539682539,100
14198,0.0657894736842106,235
14331,0.1935483870967742,103
45583,0.0,82
14702,0.0,96
15537,0.1142857142857143,106
68830,0.1764705882352941,431
85631,0.0714285714285714,204
16185,0.2142857142857142,180
16791,0.7777777777777777,11
17057,0.4482758620689655,10
17903,0.1499999999999999,206
49373,-0.0105820105820105,93
