firms,mom1,clusters
50906,-0.034090909090909,10
10568,0.0555555555555555,7
10998,-0.0645161290322581,322
11181,0.0729166666666667,154
39116,0.1875,67
50032,0.0132743362831857,76
49330,-0.020460358056266,317
68814,0.3999999999999999,0
13232,-0.05,17
13777,-0.1040462427745664,60
44652,0.0079051383399209,194
44548,-0.5294117647058824,0
38746,-0.0333333333333333,268
60871,-0.1818181818181817,305
14198,0.0270270270270269,156
14331,0.0606060606060605,100
45583,-0.0296610169491525,120
14702,-0.0482456140350877,77
14737,0.08,245
15537,-0.03125,64
68830,0.0384615384615385,0
85631,-0.0386740331491712,338
16185,0.1599999999999999,113
16935,-0.0149253731343284,47
17057,0.0,115
17495,-0.1851851851851852,419
17903,0.0,68
49373,-0.0448275862068965,283
18570,-0.0384615384615384,1
18623,-0.1309523809523809,144
18834,0.0,184
47642,-0.0705882352941176,19
18973,0.0,124
19271,-0.0126582278481012,88
29938,-0.0598455598455598,56
10866,-0.0050761421319797,305
19880,-0.0258620689655172,378
20240,-0.0559006211180124,82
20248,0.0092165898617511,410
62818,-0.0769230769230768,56
49402,-0.2078651685393258,56
20651,0.0,0
25320,-0.0121654501216544,369
40352,-0.1833333333333333,394
21726,0.0633802816901407,118
21742,0.0,134
26841,-0.0392156862745097,265
48047,0.0909090909090908,0
65533,0.0346534653465346,345
24126,0.0,78
24572,0.0,26
24951,-0.1111111111111111,0
25049,0.0952380952380953,0
25217,-0.1214953271028037,120
25487,-0.0875912408759124,0
69307,-0.0999999999999999,184
27124,-0.2352941176470588,0
65541,-0.1111111111111111,0
27562,-0.3414634146341463,323
31026,0.01,423
27800,-0.0410958904109589,156
27909,-0.0588235294117647,259
28207,-0.0625,117
19828,-0.0561797752808989,130
28311,0.1111111111111111,20
28522,0.0,156
59707,-0.0769230769230768,359
63546,-0.0254237288135593,370
29023,-0.1313131313131312,319
49154,-0.0181488203266787,273
19350,0.0291595197255574,0
49429,-0.0238095238095238,168
30227,0.1428571428571428,0
43211,0.0,268
61313,-0.0260416666666666,172
19254,-0.0544554455445545,31
31595,0.0909090909090908,0
31500,-0.1698113207547169,0
87581,-0.0689655172413793,228
69358,-0.0088495575221239,208
33209,0.0,11
50788,-0.0869565217391304,165
53196,-0.0126582278481012,294
58405,-0.0571428571428571,143
46295,0.1179487179487179,48
63589,-0.1999999999999999,40
26382,-0.0409356725146199,94
37103,-0.1209677419354838,52
31974,-0.023972602739726,317
62228,0.1071428571428572,152
59010,-0.0339622641509433,76
60935,-0.0813953488372093,119
40838,-0.0756756756756756,162
19174,-0.0576923076923077,18
21055,-0.0943396226415094,317
59547,0.0476190476190476,119
47888,-0.0720720720720721,48
62367,-0.0597826086956522,23
39670,0.0142857142857142,269
49189,0.0512820512820513,186
40628,-0.0194174757281553,120
40644,-0.0238095238095238,259
39765,-0.2432432432432432,220
32600,0.0,277
41420,0.0178571428571427,265
32678,-0.0897435897435897,187
23077,-0.0119047619047618,215
63212,-0.1818181818181817,0
41663,0.1999999999999999,284
27828,-0.046448087431694,215
88701,-0.125,201
32803,0.0050251256281406,28
66181,0.0218579234972677,272
32870,-0.016,414
42366,0.1428571428571428,143
