firms,mom1,clusters
54594,0.0723684210526316,105
11624,-0.0855513307984791,514
11790,0.1417233560090702,20
12320,-0.068901303538175,393
13056,-0.0691868758915833,168
50091,0.0114329268292683,121
14286,-0.0957045968349661,0
14526,0.1067335243553007,40
11581,0.0512434061793518,0
15203,-0.0053191489361701,669
15748,-0.0127551020408163,393
16126,0.0810256410256409,110
17137,0.0202090592334496,222
85885,0.0071942446043165,540
85914,0.3003642987249544,88
18092,-0.0822950819672131,314
18244,0.2315789473684208,101
84839,0.4857142857142857,202
67176,0.1170568561872908,115
20670,0.2405361162267238,68
64899,-0.0751445086705202,97
22905,-0.0749999999999999,582
47175,0.2791545189504374,160
23660,0.057397328055418,551
23975,0.0918699186991869,319
82542,0.1095238095238095,681
30680,0.0909090909090908,96
56274,0.0030567685589519,119
64565,0.063861758076634,689
27642,1.5,299
28215,0.1824324324324324,460
87207,0.5053763440860213,16
55589,0.25,656
30593,0.1029411764705883,167
31318,-0.1764705882352941,35
31668,-0.0853658536585366,23
54391,0.0773899848254933,446
32046,-0.0192455735180908,337
32054,0.202800169707255,13
47511,0.0757918552036198,687
33188,-0.0666666666666666,343
48143,-0.0574374079528717,233
23552,0.3248945147679325,338
60628,0.1163583252190847,119
57330,0.033210332103321,215
37875,-0.4192105774839587,121
20765,0.0714285714285714,6
17144,0.0746951219512195,435
39328,-0.0565543267466848,158
26657,0.2890204520990314,192
40540,0.0727023319615911,68
22250,0.0285714285714286,421
41452,0.0646766169154227,269
62287,-0.0902777777777777,620
44821,-0.1935483870967741,324
53129,0.0482315112540192,244
84226,0.0697737068965518,140
89181,0.1324237560192616,53
46843,-0.0205850487540629,497
46907,-0.1724137931034483,235
64020,0.1735537190082643,569
51423,0.0897637795275592,167
67002,-0.0060975609756097,164
52090,-0.0173674588665447,319
53613,0.1933216168717046,498
54114,0.0335697399527186,361
55160,0.0502994011976047,82
55213,0.1310904872389793,211
64442,-0.1333333333333333,0
55862,0.129032258064516,276
56363,-0.0639204545454545,218
52337,0.0431154381084839,2
