firms,mom1,clusters
47730,0.0987468671679199,328
13777,0.1082474226804124,165
38746,-0.3319919517102615,468
60871,0.0375653827864954,165
14198,0.0254374158815613,23
14702,0.1284965034965035,247
15537,-0.0089197224975222,10
68830,0.1321928460342147,418
85914,0.3721518987341774,142
49373,0.2261712439418417,149
18570,0.1012437810945274,273
18973,0.0446107784431137,8
19271,-0.0455212922173273,36
29938,0.0673154471544714,417
10866,-0.0615133369624388,268
25320,0.0521639438234451,3
21742,0.0306967984934085,86
11267,0.005103900838498,273
86474,0.2969121140142519,7
22825,0.0565085771947526,68
26201,0.0441292356185973,196
65541,0.0959126297577852,248
27562,0.0087145969498909,86
27909,0.1658894070619587,158
63546,0.2727272727272727,0
49154,0.0209565658272772,3
19350,0.0884054616986809,34
49429,0.0076399665751463,448
61313,0.1452496954933007,208
30737,-0.0822956145100162,355
80971,-0.1344519966015293,45
12008,0.0595959595959596,60
31500,0.1365777080062795,112
33209,0.0703703703703704,198
50788,0.0437038201540638,285
77462,0.0125576627370578,148
37058,0.0771428571428571,140
62228,0.116788321167883,376
59010,0.0528350515463917,131
21055,0.1332727272727272,345
83233,0.0557303370786517,31
32678,0.0134048257372654,68
27828,0.1585964912280701,326
66181,0.0819725141471301,350
32870,0.1089394424863825,79
42922,0.2904347826086957,179
12503,0.1984382177308221,0
89757,0.1351547388781431,315
47571,0.0181069958847734,32
16678,0.06456571867794,148
48291,-0.0640243902439023,138
48347,0.1053003533568903,352
64282,0.0203994900127497,109
27617,0.0249307479224376,143
60097,0.13603120429059,3
52813,0.0064629847238542,55
60548,0.0701754385964912,285
53197,-0.0408773678963111,486
56777,0.0403120936280883,486
57809,0.0712927756653993,68
57817,0.0323364485981307,3
79611,0.1916558018252934,81
59185,0.0054347826086955,273
34948,0.0651423641069888,491
60709,0.1298701298701299,371
35051,0.1334218386989711,23
18403,0.0314561136478943,393
35238,0.1322482197355037,523
13936,0.0708044320331502,491
49971,0.0143724049824338,339
64785,0.0444444444444445,81
62033,0.0216236722306524,208
91556,0.1037160288408207,86
50948,0.041796200345423,102
70923,0.0806675938803893,196
42585,0.0277133580705009,79
76081,0.1242318995458189,87
60580,0.0244299674267101,208
37807,0.0621794871794871,186
80179,0.0791527313266442,87
80857,-0.0264759586122945,86
59627,0.0308880308880308,155
55976,0.0252088524109628,350
82924,-0.0161828923709221,79
83011,0.0052547406899701,131
15456,0.0694271481942716,345
79672,0.1970802919708028,0
40539,0.0643109540636042,355
10025,0.0869491811581968,50
10182,0.1181638480122995,416
10259,0.0367321581113613,289
10501,-0.0003594536304817,327
77420,-0.0067618332081141,190
10514,-0.0229604298974109,404
10659,-0.0307302181642903,492
10645,0.0181249999999999,104
75527,0.5388235294117647,118
89105,-0.0095641266854813,83
71837,0.1600719424460432,177
11154,0.0050335570469799,235
11343,0.0616193480546793,465
11379,0.0928571428571427,268
11174,-0.0172754195459032,0
75100,0.1466689919776769,340
11081,0.3057199211045365,78
89609,0.0135765012966322,144
12266,0.4242424242424241,0
75489,0.1828947368421052,370
75905,0.0484954718083554,491
76052,0.0458553791887124,289
76076,0.0468513033476849,330
76671,-0.0886524822695036,86
76217,0.0144927536231884,49
79315,0.0306345733041575,68
90751,0.0188765413304918,345
77007,0.5055555555555555,315
76839,-0.0534612748457847,36
76847,0.0321657386770186,460
77045,0.0798429319371727,173
77478,0.1376146788990826,403
77501,0.1136690647482014,458
77584,0.0479390681003584,86
77699,0.1886586695747001,479
77830,0.0463121783876501,14
77862,-0.0659250103007828,87
78216,0.0049019607843137,237
78034,0.0555068653228163,194
78050,-0.0902255639097745,287
78200,0.0206896551724138,93
78881,-0.1745669141442984,81
78975,0.0488369981538585,19
79007,-0.0009760858955587,246
78963,-0.0287107258938245,86
79195,-0.0325814536340851,2
79307,0.0533980582524271,227
79411,-0.0428738659642962,345
79667,-0.1159708416169649,375
79881,0.0873983739837398,345
79797,0.0906481702941879,533
80114,0.003448275862069,48
80274,0.2499696609305601,471
80233,0.0703971119133572,93
80320,0.2172881355932201,208
80432,-0.0146270112140419,135
80544,-0.0479098168154062,278
81165,0.0873074101247248,229
82598,0.0730253353204173,165
88988,0.0712788259958072,352
83399,0.115251601833731,41
83391,-0.0456942003514939,0
83704,0.179134043958117,494
83822,0.1039119804400978,278
83976,0.0423181154888472,135
84084,-0.0007590132827325,345
84275,0.0072774771412575,248
84255,0.1530506721820062,336
84416,-0.2120582120582119,0
84588,-0.0229247550378998,31
84519,-0.0025477707006369,224
85019,0.1126920887877063,418
85390,0.125310453827049,345
85464,0.0365296803652968,130
89606,0.0189573459715639,114
86580,0.0,78
86594,0.0832282471626735,140
91014,-0.1196581196581195,49
86881,0.0731707317073169,9
89416,0.0392291810048175,376
90539,-0.4272641509433963,0
87255,0.0836718115353369,341
87310,-0.2264808362369337,24
87390,-0.0484960098219766,0
87432,0.0937957987298485,78
90640,0.1692307692307693,0
88172,0.3859275053304902,419
88458,0.0916193181818181,103
89301,-0.0753288162614588,501
89397,0.1512261580381471,99
89447,-0.0119000396667988,31
89540,0.0461639920861727,345
89908,-0.0723828410395573,0
90215,0.0239737641895441,9
90387,0.026246719160105,172
90679,0.0114285714285713,47
90657,0.1698113207547169,153
90715,0.0870685213807316,249
90706,-0.0595930232558139,172
90807,0.0446232626188733,126
91547,0.068904593639576,19
76020,0.0833333333333334,211
91733,-0.0041398344066236,211
91888,0.1108968177434908,83
92203,-0.0948445493900039,116
92322,-0.0044779157337676,498
92471,0.1704453441295546,527
92635,0.0122488975992161,87
77186,0.2886178861788617,447
91964,-0.0047194056352506,122
11499,0.1115577889447236,60
81912,0.0565862708719853,480
27991,0.0470772852098864,151
10517,0.0484441301272984,18
20482,-0.4827480916030534,330
10656,0.0388059701492535,285
60038,0.1050724637681159,376
10779,-0.0119047619047618,132
61487,0.0176789278585685,416
61241,0.0833333333333334,29
88845,0.0414597279205353,23
28222,0.0405855748631278,194
11368,0.0260951706222694,376
28804,0.0705500116036204,208
11587,0.0230101530612243,93
11691,0.1088187702265373,357
11790,0.1894621894621893,58
71271,0.0750402159966543,0
10145,0.0751536158815187,3
45911,0.1793103448275861,83
24643,0.0184331797235022,39
28484,0.2681268882175225,396
90893,0.0577777777777777,16
81073,0.0603265515337907,158
10225,0.0040923228024225,417
12758,0.0093457943925234,248
24109,0.0611527647610121,141
59176,0.0231384829505916,56
66800,0.071671388101983,0
13507,0.1306194171913894,59
58560,0.0363441190001534,273
13769,-0.1758241758241758,509
11144,0.0910846475700031,51
85257,0.0910300771892467,183
14008,-0.008584686774942,311
