firms,mom1,clusters
47730,0.0482525366403607,385
13777,0.0018214936247722,19
60871,-0.0275325278810409,139
14702,-0.0173455068360608,37
15537,0.1530172413793105,143
68830,-0.0907074739410069,8
85631,0.1001370709193925,213
85914,-0.0228735432249087,11
18973,-0.0242683797287651,75
19271,-0.006083650190114,326
29938,-0.0512056737588652,191
10866,-0.0934408208134848,12
25320,-0.0410177670541787,168
21742,0.0157727599671189,65
11267,-0.021932424422051,2
86474,0.2828418230563003,152
26201,0.0335264900662251,31
65541,0.0643500659739588,161
27562,-0.0827160122109651,126
27909,-0.0815950920245398,3
49154,0.0798791230297375,57
19350,0.0251765196670499,357
49429,0.0132131800088457,205
93096,0.0750958916770645,65
61313,0.0418699826853454,75
12008,-0.068831343083322,193
33209,0.028391167192429,258
77462,-0.1033755274261604,95
62228,0.0224489795918365,118
59010,-0.1331352154531945,11
21055,-0.0978329145728642,12
83233,0.0011560693641619,235
32678,-0.0299096255917371,139
27828,-0.0437230871149387,90
66181,0.0291636291773453,34
32870,-0.0286910994764397,171
42922,-0.0302857142857143,161
47571,-0.0750521195274496,48
16678,0.0623858000522057,243
48347,-0.0934125269978402,290
64282,0.1111573688592837,11
27617,0.2335907335907336,232
60097,0.0578425843873358,253
53197,-0.0280430806746596,75
57809,0.0301581262884664,218
57817,-0.0948865190046486,149
79611,-0.0444868128376231,41
59185,0.0406670567583382,75
34948,-0.1204977741804936,2
13936,-0.0276047959847569,2
64785,-0.0594266582967146,14
91556,-0.0105645161290323,303
50948,-0.1001453488372092,177
42585,0.0118853892193109,171
76081,0.0474336283185841,224
60580,0.0351292318893339,75
80179,0.032258064516129,211
80857,-0.0408336877924288,243
59627,-0.0263929618768329,353
81190,-0.0175054704595186,108
55976,0.0108495248900866,57
82924,-0.0232635427052176,75
83011,-0.0497963701720245,11
15456,-0.0741521986045756,218
40539,0.0206170275882526,303
10501,-0.0910760190965845,31
70228,0.0252551461684829,24
10514,-0.1893004115226337,0
10645,0.2073443797581731,86
11154,0.0121120363361089,258
11343,-0.0060115975953609,85
11174,0.1219305673158339,306
12266,0.0,26
12146,0.0165369649805446,279
13628,-0.0181788548974258,19
14609,-0.0056274620146312,116
14182,0.039783845454326,46
14141,-0.0049014020289525,21
14231,0.0699790297482221,37
14296,-0.2128712871287128,174
75905,-0.0912964090079123,292
76052,0.0329835082458769,174
14544,-0.0662606577344701,71
15145,-0.0637964774951076,304
14939,0.0656693219351078,25
76076,0.0447169811320753,68
15489,0.1581137309292648,355
15535,0.1066207060501605,65
90751,-0.1196374622356495,12
77007,-0.2074534161490684,0
76839,-0.0391700190556848,302
15582,-0.0164369034994696,127
77357,0.044236482677527,72
77584,-0.1541708542713568,284
77606,-0.0782072219197967,149
77699,-0.2887640449438202,0
15729,-0.0005120327700973,202
78034,0.0243501151694636,179
15707,-0.0054869684499314,223
15837,-0.2750605326876513,65
78975,0.0811962363833724,46
79007,-0.5292638636681101,284
78963,-0.060790273556231,370
79881,-0.0980106744298884,385
80114,-0.05,206
80274,0.1976284584980236,0
80233,-0.0728376327769346,388
80320,0.1150724417810815,334
93397,0.0205128205128204,3
80432,-0.0815347721822542,11
81165,0.0206185567010308,360
15014,-0.180295566502463,299
82598,-0.0272549498900023,314
88988,0.3474025974025974,16
83399,0.2444444444444444,17
83391,-0.0847457627118644,59
83822,-0.1545454545454545,226
83976,-0.1856558259745853,11
84084,-0.0108222693294656,116
84275,-0.104380746349378,352
84255,-0.1395348837209301,0
84588,-0.0357638707116096,107
84519,0.0219722271049394,209
85390,-0.0938104448742747,78
13687,-0.0219734609720176,0
89606,-0.3242074927953891,376
86580,-0.7562929447892249,301
86594,-0.0525155065472088,250
89416,-0.0418591224018476,101
87432,0.036668696299303,43
89301,-0.2475950312879423,0
89397,-0.0532504992234301,129
89447,-0.1116367076631976,60
89449,-0.1494755244755243,0
89540,0.0394250923245833,321
89908,-0.127843137254902,389
90215,-0.0095796045359642,83
90679,0.1061452513966481,152
90371,-0.1218948584633159,205
90715,-0.1090018371096143,284
13379,-0.0179831235302256,146
13511,0.0754615301296732,202
91733,0.0094857713429854,56
92203,0.0964463106556703,46
92257,-0.0389447396386821,72
92322,-0.0288341969758567,11
92471,-0.0778926955397544,208
92635,0.0,186
93373,-0.2773497688751926,0
12363,-0.1113801452784504,71
13399,-0.0719649561952441,32
13181,0.0220014194464159,202
21020,-0.0391324846770392,0
11499,-0.0167597765363128,31
27991,0.0192753446382822,278
10517,-0.0905879908580926,0
20482,0.0435607694298283,253
60038,-0.0507181328545781,148
10779,0.0253968253968255,82
61487,-0.035030697002528,76
61241,0.1305227296923239,54
28222,0.011644918369192,84
11368,0.2395791177660864,227
28804,-0.0378046758414857,2
11691,0.04875,69
11790,0.0620786516853932,221
10145,0.065830769736459,181
45911,-0.0377575488917862,91
28484,-0.124599175446633,165
81073,-0.002443162455271,20
93330,-0.0451874102128769,357
12758,-0.0671641791044777,186
24109,0.0417307010284904,278
59176,0.0320764994250439,139
13507,0.1106024907438572,167
13769,-0.0307167235494881,29
11144,-0.0571102227298686,186
85257,0.0415730337078652,161
14008,-0.0090667076923077,272
18075,0.0263591433278418,61
83112,-0.1254503766786767,76
39490,-0.1331484049930651,98
14593,0.0649823988768691,1
14761,-0.0480769230769231,258
10516,-0.0145214521452146,85
77595,0.015810276679842,94
29209,0.0416410436616005,96
24272,-0.0277714285714286,177
15457,-0.0245573957738437,12
44644,0.0554324841405697,181
44601,0.0020927510420114,20
27684,0.030938123752495,96
10318,0.0276551140983631,84
57568,-0.0017279684028634,251
16505,-0.0305129913391071,210
16548,-0.0060555687485158,128
49656,0.0019519812609798,210
39693,-0.0113170731707317,177
42358,-0.2988818374131158,0
27887,-0.0391304347826088,84
29612,-0.0149352075554579,20
39642,0.0516468604794604,161
17444,0.0880902043692741,176
65875,-0.0044618954131715,68
17778,0.0007142840079217,68
61508,0.0902500156249999,380
61946,0.0307786073442024,278
19561,-0.0546001001836701,78
52230,0.103855232100708,19
12437,-0.021311475409836,18
19393,0.0157138581263096,211
10874,0.0479823328648865,177
55597,-0.0529528865295287,251
19880,-0.0459000942507068,235
10890,-0.1169498222046621,53
20117,-0.1459978655282818,21
64186,-0.0319736773116092,181
20336,-0.0359848484848485,61
62148,0.0074812967581048,94
28564,-0.0583961248654465,75
86290,-0.0777777777777777,347
46690,-0.0328473564025996,121
20512,0.0464094935716525,20
20750,0.12855599567879,84
21371,0.0401121036959186,96
27334,0.0567457937088515,75
20618,-0.0514669318746892,101
18542,-0.0499931075678904,181
89792,0.0576533597371617,251
90011,0.0012738853503184,152
64194,0.0032033508956796,97
23182,0.0354026427324856,60
14541,-0.0279740309337406,68
30509,0.0416384838072563,118
23297,-0.1214227970897331,193
23393,0.0159586951419854,168
79026,-0.0628467196028809,230
27422,0.1595547309833025,0
46578,0.0054471680284586,168
11995,-0.0074105637480416,85
11308,0.0539641471077434,68
24476,-0.0696073239010364,43
30648,-0.0375101929872249,25
18729,-0.0227412415488629,314
61735,0.0890853195294572,20
89525,0.0317432479831636,68
25081,-0.0375665825623774,210
25129,-0.0513680257510729,128
70519,-0.0442402826855122,210
25452,-0.0181058495821726,227
25487,0.0626524585954551,111
40125,0.0267077555213148,78
26084,-0.0785935884177869,61
79618,-0.081081081081081,0
13625,0.1051237648976264,110
11404,0.0285833798103736,278
26607,0.0312284442214836,341
23229,0.0458700067704807,278
91983,-0.102024717328425,217
59248,-0.0894021233004283,159
22293,0.0234718826405868,177
20204,0.0526144852224748,177
17726,-0.0239702573133743,251
59256,-0.0148048452220725,3
27888,-0.0417857142857143,210
41080,-0.0480291620524179,235
18091,-0.0038733580330078,84
19828,-0.0089666951323655,20
92570,0.0168350168350168,257
28629,-0.0939794419970631,157
80912,0.0383141762452108,0
91926,-0.0776699029126213,104
61743,-0.0810131881934269,7
11674,-0.0947531562690465,278
76708,0.0196408529741864,140
40440,-0.189252336448598,147
79322,0.5018773466833542,55
44943,0.0279553716936191,69
26403,0.0014223132502702,68
10886,-0.0307167235494881,366
64936,0.0176702460241948,278
38682,-0.0254777070063694,200
25953,0.1096944814279894,20
30681,-0.0896362045255657,250
63132,-0.0111803519061582,31
27959,0.0647285251215559,278
30940,0.0438988095238095,84
31051,0.1499999999999999,265
42200,0.1801696781296546,161
31480,-0.0319815364325749,143
14276,-0.1129807692307692,317
11762,0.0666082512220442,84
70578,0.0721464290916154,139
32062,-0.0286298568507157,8
22103,0.0483167082294264,161
32986,0.0258037665175321,278
52476,0.0880548656863957,72
33532,-0.0108932461873638,35
31691,0.0168690958164643,232
42550,-0.0188521330873925,84
33770,-0.0282051282051282,199
87717,0.0130331753554502,182
33823,-0.2213129336417006,152
87725,0.2077760497667184,69
11850,-0.0873493975903614,68
19166,-0.0115526802218114,84
24205,0.0630458515283842,1
34367,-0.2364066193853428,227
47706,-0.0154113845389012,20
21135,-0.0356977283263791,84
34746,-0.0507454878367773,331
35263,-0.0253246753246754,128
10777,-0.0602228313786156,128
35554,-0.078865804142867,210
36397,-0.1059027777777779,346
54244,-0.2210369635326222,0
36768,-0.1458281752909136,88
88924,-0.0264462809917355,171
88853,-0.0587570621468925,14
37154,-0.0429864253393663,258
25785,-0.0612382234185733,7
37402,-0.0257510729613734,31
37568,0.0141404118084842,20
58421,-0.0298507462686566,330
12036,0.0427263479145472,182
38093,-0.0054968589377499,20
47941,-0.0554371002132197,75
20765,-0.0229861254918202,110
12052,0.0412727632674367,84
46834,-0.1909249563699824,30
14558,0.0304975922953449,195
12369,-0.0393780632077065,181
55212,0.0913555992141452,20
46674,0.0035581560844468,235
57154,0.0901932712956334,278
16432,-0.0839650145772593,28
53604,0.0362950058072009,186
39571,0.0314398943196829,75
60468,-0.0050872093023256,238
52695,0.0150228082191781,75
39731,-0.0860732738374824,176
90213,0.0257936507936507,310
23819,-0.1055363321799308,165
25582,0.0489938491322623,155
25304,-0.0146914789422135,251
52978,0.0520524756665257,182
41188,-0.0469157254561252,290
41241,0.1087022900763359,60
41292,-0.1732657586316122,19
76927,-0.0899295482801491,258
32651,-0.1008064516129032,72
15408,-0.0566454144188328,85
32707,-0.1213607110021453,217
16600,0.0269836391654403,85
61567,-0.1278846153846153,235
52716,0.2189454177304342,20
14338,0.0897861051235282,189
32803,-0.1063829787234043,173
42439,-0.1516943370479873,235
21792,0.0383360522022839,278
32942,0.0728966495397132,75
42877,0.0337526848726603,97
42906,-0.0133146461107217,210
87464,0.0778546712802767,0
12570,0.0690031662845287,115
80210,0.0495407737266908,144
21928,0.0815384615384615,278
56573,0.0139112542494184,139
12431,0.1057347670250896,139
14855,0.0773972602739727,28
46463,-0.0979321108076471,31
59328,-0.0431065194157463,68
44768,-0.057516339869281,3
12490,-0.0384063715123814,181
40272,0.0082999336211466,84
45306,-0.0977680405312885,244
21573,-0.0579024628934921,235
53065,0.0883348722683901,250
45728,-0.104089219330855,41
82694,-0.0112022079714262,94
22111,0.0452834135435584,68
46886,0.0738719062913515,37
12558,-0.0466264399341744,212
46923,0.1665340425531916,70
47002,-0.1200396825396824,126
12650,-0.054945865829128,20
24053,0.079265265596558,278
26825,-0.0150785014767604,85
47379,-0.0855235711305797,61
44134,0.0091870824053452,20
47619,0.0230061349693251,76
47715,-0.0585551330798478,177
17750,0.0145014202421887,213
59045,-0.0450197889182059,235
48072,-0.218776916451335,0
48144,-0.1117647058823529,58
89456,-0.0599250936329587,56
49488,0.4545454545454548,100
12781,-0.0182648401826482,319
48486,-0.0204242197568123,37
48523,0.0225311881831011,251
48961,-0.0190618575967108,31
50286,0.0212014134275617,0
60943,-0.0729588882455124,75
50876,0.0609097246427325,272
81678,0.0586134645347,139
21178,-0.0176556094183796,181
56223,-0.0804445181622159,215
33849,-0.0048030739673391,8
66245,0.0537549407114623,156
23835,0.0121250797702616,278
50789,0.0494357872111768,278
51263,-0.0551020408163266,227
15069,-0.1490455212922172,217
51423,-0.2423385195662423,246
45751,0.0464885588917087,20
34032,0.0135800373451027,213
39538,0.0805970149253729,182
51925,-0.0214352283317801,118
43449,0.0507381249951026,68
89915,-0.0386171386539168,133
17478,0.0445120953950031,314
81061,0.0658334519016183,96
52250,-0.0345394736842105,8
17005,-0.0129434324065196,181
22752,-0.0115725858300114,272
42796,0.0046040515653775,100
53074,0.0860714649086749,249
87437,-0.0514084507042252,31
89857,-0.0951893551688842,351
53373,-0.1288981288981288,0
24010,0.032296890672016,278
53859,0.2448305395815488,60
54253,-0.006643314409953,161
22592,-0.0034737954991692,181
24248,0.0048585310088595,278
54704,0.0084388185654009,12
76591,0.1041991882610051,384
42614,-0.0928670680870773,118
22779,0.0326031343046744,90
28345,-0.0674398625429553,217
65365,0.0085714285714284,290
84372,-0.0265292698969524,385
13303,-0.0723076923076923,36
55993,-0.0280450921088808,82
78900,-0.0991306786315198,140
25590,-0.0156937799043062,278
52337,0.072398865502314,247
34497,-0.050860796851943,179
56945,0.0126655152561887,127
64450,-0.026535253980288,278
47466,0.0052812858783009,97
60986,-0.0990171095740808,43
21207,-0.0088355948248659,250
34673,-0.0664739884393064,204
64311,-0.0285596247315474,94
28118,-0.0372503840245774,70
44206,0.0751495513459621,278
38762,0.0110204081632652,212
23931,0.0359744990892532,278
58246,-0.0239577927694171,210
24766,-0.001128140250616,161
58318,0.0062998740025199,257
58334,-0.0043792840822544,278
90458,0.0293922284955165,278
34817,0.0843323256541226,69
58836,-0.0008591065292096,80
34833,-0.1653341861208825,98
72611,-0.0352459016393442,86
58975,-0.1483622350674374,217
67029,-0.063157894736842,31
23026,0.0298306906745497,278
24440,0.0029717682020802,319
13610,0.0166450497189798,121
25232,-0.0659597411933861,235
60098,0.0405654578979717,319
60186,0.0926057169855893,322
91531,-0.0177732379979571,235
77157,-0.0943049601959583,247
44230,0.0272727272727273,0
22509,-0.0368145137539023,84
60506,-0.070140056022409,84
86136,-0.0138134812801931,278
61146,-0.1271089505290249,22
61269,-0.0948973242065961,257
41355,0.0160203515359431,139
61496,0.1319178082191781,69
60687,0.0141917896087235,122
22517,0.0143010368251699,278
13856,0.0592562597016939,172
50550,0.015884476534296,150
62341,-0.1362742956977506,373
21936,0.0932073544433096,272
21776,0.0561949898442788,278
52898,0.0748358862144418,60
13901,0.0075503355704698,342
13928,-0.0794745484400656,165
62958,0.0545631067961165,326
63125,-0.0230349920872163,381
89968,-0.0530256251929608,379
24459,-0.0877993158494868,247
80185,-0.2525760843517852,309
13828,-0.1366459627329194,132
63715,-0.0600969305331179,258
18163,0.0541022051509823,68
55511,-0.0090219397170392,278
23712,0.0416806160026781,278
54148,0.005497526113249,24
64929,0.0613432691091531,20
64961,-0.0223025919228451,21
65008,0.0746887966804978,238
65270,0.0194174757281553,108
69649,-0.0032331796176429,7
66683,-0.1515151515151515,349
65700,-0.0006470630526996,8
58771,0.1027639205126149,177
76711,-0.1485042735042735,111
76282,0.2797173293956334,208
80294,0.0059500198333994,60
84381,0.0748200152024338,314
35991,-0.0507967629482072,186
36003,0.1207602339181284,38
67847,0.0650306748466258,362
27633,0.0244854029328669,7
68196,-0.0188801032757786,91
36281,0.0623641404924311,258
85926,-0.0421940928270042,213
41574,0.0676156583629892,157
51625,0.1660757604030602,20
50243,0.00192037470726,382
88742,0.0882292310863739,152
36468,0.0681959600588744,38
49138,0.1022840119165837,44
70704,-0.1304347826086955,14
65402,-0.024007771301693,75
60206,-0.0243923834933708,235
71176,-0.0464872944693574,20
26614,-0.029309679907443,278
15720,-0.0574195780006918,278
71475,0.1101055806938158,84
18411,0.0555280118988597,278
58683,-0.0484083631569033,87
66093,-0.0253648366921472,68
71985,0.0542635658914729,69
72304,-0.1611803278688525,54
39220,-0.0366782006920416,75
43481,-0.030660625856074,177
43350,-0.0387336436541468,75
18438,-0.1616702355460385,265
72726,0.0590666018473504,210
36898,-0.0192899309886088,75
72980,0.0409243252778268,94
73139,0.0431601646648378,161
73219,-0.1735941320293399,135
52396,-0.0139211136890949,6
47861,-0.0209117524048515,258
65429,0.123222748815166,0
43334,-0.0180180180180179,153
52038,-0.0456591639871382,314
65752,-0.0791044776119402,358
74908,-0.2456140350877192,308
57007,0.1985535831689677,3
43123,-0.0153477218225419,81
44329,-0.0108514893140325,161
63773,-0.0136804942630184,186
75460,-0.009142141515341,186
84375,-0.0988612836438923,6
51369,-0.0519558784744791,25
15579,-0.0087363494539781,83
23579,0.0034898938490621,235
62092,0.0704501952544254,253
93423,-0.0399722735674678,2
14795,-0.0135252512718699,235
14816,0.0141551164848128,171
76946,0.1298885153070252,60
55001,0.0081814801041277,235
92583,-0.0337972166998011,274
59600,0.0344342937456079,47
76185,0.0890200720649025,72
77730,-0.031182212581345,85
91103,-0.1065213233887932,2
17929,-0.0069099546534225,278
77973,-0.1351237048001692,0
78044,-0.0316091954022987,62
24985,0.0484757621189404,278
48725,-0.005319874747414,181
