firms,mom1,clusters
65832,-0.0024813895781636,186
66413,0.0039603960396039,611
21020,0.0093530787217459,511
11499,-0.175,43
62500,-0.0772261623325452,458
81912,0.1006622516556292,1
27991,0.0165100330200662,433
20482,0.0542986425339366,535
10656,0.3233846313280482,67
11647,0.0985178727114211,63
60038,0.0285714285714286,278
85084,-0.1767119774301102,161
79678,0.1847755367599219,336
61487,0.1660929432013771,29
61241,-0.1708402893711741,697
28222,0.1020025031289111,115
11368,-0.0409683426443202,0
11456,-0.18,250
28804,-0.0511126564673157,317
11587,-0.0533333333333333,228
42083,0.0329130505976746,115
48514,0.4002361275088546,317
11691,0.0623229461756373,94
71271,0.0800970873786408,483
10137,0.1869767441860466,74
10145,0.1259683395082518,279
41443,0.0257652499449461,327
45911,-0.0088745599744815,23
24643,0.1581834806461444,411
84260,0.303724928366762,491
28484,0.1224403630990078,386
80778,-0.1788079470198674,0
81073,-0.2124542124542124,0
39482,0.1441307578008914,270
10225,0.0463992974238876,113
12758,0.6770961145194276,249
24109,0.1018418201516793,433
57904,0.005838198498749,209
15667,0.0774111675126905,397
66800,0.1437446074201898,279
10488,-0.0814814814814814,156
13470,0.1977635782747604,246
13507,0.012100155744579,483
13603,0.2812121212121212,145
58560,-0.0694980694980693,265
13769,-0.0322580645161291,13
81285,0.0100300902708123,85
69200,0.0971830985915493,169
10401,0.0237014624306608,327
11144,0.1703125000000001,594
85257,0.0202959830866806,630
14008,0.0723707046164525,397
14059,0.0873786407766992,17
18075,0.2751865671641791,197
62770,0.0212588578574406,300
14219,0.0906148867313916,62
14227,-0.0586666666666667,97
87119,0.0638297872340425,39
29073,-0.2115384615384615,0
14323,-0.0152931180968564,45
83112,-0.0490172721858248,29
29102,0.1179956896551726,438
59184,0.0165959089154765,27
77828,0.0676355505869201,323
29145,-0.0058823529411764,308
39490,0.1295264623955432,140
14593,0.0219990435198469,282
10516,0.0650804758572429,367
14868,0.0209458569358451,254
77595,0.0025493945188017,448
29209,-0.0102651839178784,317
24272,0.108706592853548,115
15457,-0.006,169
15553,0.0246478873239437,433
15721,0.2432853250291942,303
69542,-0.0045248868778279,17
44644,0.0360973057808005,591
15991,-0.0328638497652581,58
16030,0.0864960282436009,224
44601,0.0170660856935367,248
80073,-0.030625,218
27684,0.0154711673699017,292
40416,-0.0147445255474453,334
53110,0.0146276595744681,168
85754,0.1930585683297179,222
62797,-0.09375,340
52484,-0.0235849056603774,468
75034,0.1143451143451141,1
10318,-0.0043668122270741,340
58755,0.0529953917050691,319
57568,0.0647006255585342,212
24221,0.0403825717321997,367
16505,-0.0517970401691331,300
16548,0.0205562273276904,300
55781,0.0110429447852762,319
49656,0.0795306388526726,209
16890,0.0175879396984925,168
46877,0.0747354497354497,168
39693,0.0795188773805546,212
26518,0.0332470635078638,221
27887,0.0970524802300503,115
29612,0.0067510548523206,319
39642,0.0277292030976767,248
17444,0.1325757575757575,378
65875,0.0682095006090133,355
29639,-0.0481481481481482,17
65883,0.0872070687668076,355
65509,-0.002463921154523,483
43772,0.098901098901099,168
11510,-0.0362264150943396,256
85640,0.0970625798212005,456
61508,0.1111111111111111,253
18033,-0.0668016194331984,7
20220,0.0631601638284113,336
61946,-0.0753254804711717,653
62519,0.0739130434782608,386
65154,0.3094841930116474,10
19561,0.0976816879395676,411
42024,0.1135208403930869,308
18650,-0.0363636363636363,13
52230,0.0485175202156333,336
87146,0.0178384050367261,433
66130,0.1322738386308068,94
11901,-0.1028037383177571,44
60898,0.0189090909090909,197
39757,-0.1464597478176527,210
47642,-0.0800542740841248,125
17961,-0.0014814814814814,125
86079,-0.4119584911876133,0
19393,0.0853889943074004,397
10874,0.0592346089850248,336
55597,0.1357566765578635,347
19722,-0.0304425684318239,494
50227,0.086664427275781,548
19880,0.1152108433734939,557
10890,-0.0900735294117647,1
79732,0.5833333333333333,0
20117,0.1209386281588447,339
20125,-0.056779661016949,182
45655,-0.0339233038348082,524
64186,0.0717614165890028,209
67838,0.0437563110063952,91
47626,0.0303548525010688,188
20299,-0.0224955494416572,14
20336,0.136279926335175,103
62148,0.0604898200059014,125
28564,-0.0619902120717781,574
20459,-0.0749506903353056,305
46690,0.0941580756013744,115
20504,-0.0252690687880207,260
20512,-0.0231062889290738,524
20571,0.0699588477366255,418
56602,0.2275862068965517,677
20750,0.047400611620795,168
85073,0.0300884955752211,194
84837,-0.0259541984732823,504
21371,0.0003271180896302,336
27334,0.0341546304163127,212
23114,0.0328617069831127,433
20618,0.1033582089552238,347
56952,0.0544999999999999,433
30402,0.5869565217391306,8
18542,0.0916502301117685,301
53831,-0.0159963436928701,158
22032,0.0043389484430833,300
22437,0.0683371298405466,433
64557,0.0112485939257591,433
63503,-0.0167364016736401,433
60599,-0.0024464831804282,327
22374,-0.2025286818075391,618
22518,-0.1048689138576778,372
41419,-0.0304709141274237,350
22913,-0.0252365930599369,71
22921,-0.0227390180878553,125
64194,0.252377071447976,143
21960,0.1513043478260869,168
23182,0.0374352847471126,125
14541,0.1503328894806925,535
30509,0.019245283018868,197
23297,0.0184275184275182,610
23318,0.0610800744878956,186
23393,-0.0224635892372252,115
79026,-0.0049247606019151,55
47677,-0.1155866900175132,555
22680,0.7974137931034484,626
23537,-0.0475247524752475,178
86685,0.0347881087919037,621
23916,-0.018020866266203,300
24046,0.1200669696244915,247
27422,0.3199481865284974,676
24097,0.0778378378378379,286
46578,0.0349531116794543,221
56741,0.049855072463768,468
24193,-0.0072072072072072,0
11995,-0.0130694548170277,85
11308,0.0913978494623655,535
24441,0.115830115830116,0
64901,0.0151515151515151,103
24476,-0.0058479532163743,1
30648,-0.0887939221272553,97
18729,-0.0466666666666667,85
24548,0.0333443380653681,112
25081,0.0696431978630034,300
25129,0.0244514106583071,300
25348,0.0034556087187667,74
25452,0.16255442670537,407
25989,-0.0128923766816143,67
25487,0.0049638989169675,284
30744,0.023293172690763,143
25778,0.1733905579399142,591
25786,0.1061674008810573,499
26009,0.0744010088272382,417
40125,0.0683574879227053,336
26084,-0.0693779904306218,62
26252,0.053763440860215,143
79618,-0.0103333333333334,145
86743,-0.0559440559440559,117
26463,-0.0488476092191263,168
11404,0.0672456575682383,433
41929,0.0143626570915618,263
26607,0.0142045454545454,344
26650,0.0634146341463415,291
23229,0.079847908745247,678
30840,0.0070110701107011,156
38914,-0.0136599152143193,668
21979,0.0797763280521901,1
27430,0.0684657671164417,168
59248,0.0179640718562874,113
22293,-0.0906713164777681,292
64565,-0.2817234848484848,604
27474,-0.3069537020356693,524
20204,0.0567205225163285,630
27618,-0.0262068965517241,448
38420,0.1851239669421487,7
53575,0.021439509954058,104
17726,0.2079999999999999,79
31077,-0.2224475997295469,94
27888,0.0097063215530115,300
41080,0.0536060279870826,317
18091,-0.4504944451226956,217
83186,0.1189710610932475,574
19828,0.0563002680965147,0
86786,-0.0277777777777777,120
11607,0.1348175633889918,47
66472,-0.064186633039092,0
28629,0.0293690026170398,463
28840,0.0400348128807659,319
11183,0.0193965517241381,156
29050,-0.0786240786240787,481
29058,-0.0296052631578946,0
22859,0.0796277145811787,433
60273,-0.0440060698027313,13
45110,0.0351966873706004,340
26112,-0.0582137161084528,255
29285,0.0265752250321475,168
61743,0.003155339805825,534
11674,0.0448156987536461,433
76708,-0.0825118656443958,469
29736,-0.1014925373134328,169
29752,0.015034269290294,340
65226,0.0483018867924529,167
29867,0.0,102
40440,0.0154571159283694,630
79322,0.0547464239271782,28
44943,-0.0617283950617284,118
30147,-0.0247933884297519,524
26403,0.0103941100043307,355
10886,-0.0518518518518518,179
30307,0.1297297297297295,432
38682,0.0744832501781895,433
30593,0.1050724637681159,531
25953,0.0354258921594166,336
20626,0.1070572569906791,301
58990,0.0050403225806452,85
54279,0.0207039337474119,486
30681,0.0962842078835048,591
30761,-0.1016042780748663,313
11703,0.1068499758803667,397
63132,0.0035922766052987,47
27959,0.1335920177383591,296
