firms,mom1,clusters
10218,0.3043478260869565,218
65832,0.1470588235294117,285
66413,-0.2532467532467533,469
21020,-0.0342465753424657,93
85041,-0.0563380281690141,314
62500,0.0555555555555555,190
27991,0.0200803212851405,329
20482,-0.0876404494382022,381
10656,0.0324074074074074,325
10123,-0.0961538461538461,306
11647,0.0535714285714286,16
63837,-0.0689655172413793,176
60038,0.2571428571428571,104
85084,-0.0714285714285714,222
10752,0.0852272727272727,54
61487,0.240506329113924,233
61241,0.0618556701030927,632
11042,0.127027027027027,0
61081,-0.0133843212237093,454
28222,-0.0053956834532373,535
51721,0.0872093023255813,303
28804,-0.1295336787564767,303
11587,-0.3773584905660377,340
49584,0.0217391304347827,230
42083,0.0105263157894737,511
48514,-0.002415458937198,137
11691,-0.0566037735849056,457
49330,0.1047120418848168,0
71271,0.0023640661938533,217
77829,-0.0769230769230768,573
10137,0.0,329
44740,0.0056497175141243,477
11851,-0.0064516129032258,523
26331,0.2460732984293194,186
10145,-0.0853242320819113,23
41443,-0.0156862745098039,56
12002,-0.217391304347826,101
45911,0.0,198
12205,0.1200000000000001,79
24643,0.0019646365422396,261
64856,-0.084070796460177,78
28484,-0.0169851380042462,301
60046,0.0210526315789474,236
39482,0.0853658536585366,334
10225,0.0392670157068062,59
56119,0.1292134831460674,338
24109,-0.0090361445783132,329
12811,-0.0229007633587786,0
57904,0.0239520958083832,206
12918,0.0365853658536585,62
59643,0.1666666666666667,579
15667,-0.0893203883495146,247
65859,0.0297239915074309,23
66800,-0.058695652173913,23
10488,-0.0181818181818181,335
13304,-0.3110720562390158,80
85404,0.0454545454545454,0
13470,-0.0980392156862745,58
29049,0.0211640211640211,139
13603,0.0833333333333332,250
46527,0.095890410958904,328
65111,-0.015625,77
58560,0.1612903225806452,70
13769,0.2083333333333332,0
69200,0.0833333333333332,134
10401,0.1050955414012739,23
11144,-0.0175438596491228,14
23544,0.0443037974683544,136
10460,0.0470588235294118,338
14008,-0.1067761806981519,535
14059,-0.0555555555555555,250
27051,0.0032679738562091,535
19553,0.0369774919614147,23
18075,-0.1351351351351351,338
14219,0.0462962962962962,65
14227,0.0416666666666667,262
87119,-0.0204081632653061,239
29073,-0.0927835051546391,0
14323,-0.0831533477321814,6
29102,-0.0064516129032258,24
59184,-0.056047197640118,199
29145,0.0576923076923077,105
39490,-0.0343642611683848,24
14593,-0.1347150259067357,471
52804,0.095890410958904,0
79760,-0.0888888888888889,183
10516,0.0,535
14868,0.0153508771929824,62
77595,-0.1463414634146341,31
17566,-0.0833333333333333,136
19692,-0.0764119601328903,149
15035,0.0,298
60230,-0.0303030303030302,487
29209,-0.0046511627906976,360
15166,-0.054054054054054,220
31472,0.0,123
21143,0.0421052631578946,457
10364,-0.0871559633027523,236
24272,-0.0859375,511
15457,0.0389610389610388,58
15502,-0.0434782608695651,375
85607,0.0632911392405062,98
15553,0.0,136
10604,-0.0476190476190476,535
15684,-0.0384615384615384,66
15721,0.1441441441441442,465
15820,-0.1111111111111111,0
69542,-0.2380952380952381,129
44644,0.0,137
16030,0.0078740157480314,332
50446,0.0080645161290322,354
44601,-0.4991150442477876,307
27684,-0.0042735042735042,360
40416,0.0246636771300448,179
58376,0.0416666666666667,141
16193,0.0370370370370369,524
65496,0.0956521739130433,28
64717,0.0,0
53110,-0.0191693290734824,457
85754,-0.2325581395348837,165
62797,0.06,549
52484,0.0,233
75034,-0.0580204778156996,560
10318,0.0149253731343284,58
58755,0.053475935828877,338
57568,0.0714285714285714,261
16460,-0.0066666666666667,65
16468,-0.0169491525423728,239
24221,-0.0403587443946188,329
16564,0.0377358490566037,104
55781,0.0026455026455025,261
16599,-0.05,396
16791,1.1111111111111112,0
29532,-0.1127819548872181,467
16890,-0.0368421052631579,338
46877,0.0,371
39693,0.0572687224669603,261
16978,0.0460122699386502,125
16986,0.0151515151515151,0
85842,-0.2058823529411765,0
47423,-0.0112359550561798,108
26518,-0.0572390572390572,261
27887,-0.0352941176470588,261
75330,0.0454545454545454,193
29612,0.009049773755656,81
39642,0.0327380952380953,64
17444,0.1299999999999999,79
77514,0.0099009900990099,432
29639,0.0555555555555555,236
65883,0.0030959752321981,23
65509,-0.0970873786407766,354
43772,0.0350877192982457,371
19377,0.0201207243460763,135
11510,-0.0410958904109589,0
42438,0.0550458715596329,511
17807,-0.0707964601769911,0
10786,-0.0138888888888888,424
17815,0.0107991360691144,344
47992,-0.0377358490566037,93
17946,-0.0350877192982456,0
17962,0.0915492957746479,233
17989,-0.1428571428571429,370
61508,-0.0378151260504201,480
18033,0.4383561643835616,438
18156,-0.0348837209302325,596
18308,0.1764705882352941,232
20220,-0.2046204620462046,261
61946,0.0922330097087378,89
38527,-0.0509554140127388,599
18455,0.0222222222222221,549
62519,0.1054131054131053,0
55108,0.0594405594405593,480
19561,0.0716981132075471,23
42024,0.0241935483870967,226
51393,-0.0217391304347825,211
25144,0.048780487804878,484
66130,0.0,409
60898,-0.0185185185185184,195
39757,0.08,36
17961,0.0634441087613293,338
19393,-0.0417582417582417,450
42606,-0.026086956521739,342
19546,0.1059602649006623,0
53786,-0.0232558139534884,226
10874,-0.0588235294117647,56
55597,-0.0223880597014924,338
19677,-0.054054054054054,183
19722,0.0,516
19802,-0.0344827586206896,189
67176,0.0833333333333332,224
77465,0.0114942528735633,338
50227,-0.03894297635605,535
19880,0.1216931216931216,0
19888,0.0,38
10890,-0.1147540983606557,601
67432,0.0620689655172412,12
19992,0.2705882352941176,12
20117,0.0463215258855584,21
20125,-0.1166666666666667,176
45655,-0.0257510729613733,39
48282,-0.0789473684210526,36
67838,0.077720207253886,454
47626,-0.0046511627906976,272
20299,0.0909090909090908,53
10989,-0.069069069069069,412
62148,-0.0962566844919786,535
28564,0.0788643533123027,261
20459,-0.0645161290322581,589
46690,-0.0242718446601941,136
20504,0.0714285714285714,278
20512,0.1125827814569535,328
20547,-0.1063829787234043,633
20571,-0.0746268656716417,12
56602,0.0176991150442478,36
20723,-0.0041841004184099,204
20750,0.0734824281150159,157
51414,0.0273972602739727,207
20803,-0.0181818181818181,335
20897,-0.2926829268292683,0
21371,-0.3034379671150972,192
27334,0.0521739130434781,56
23114,-0.0034129692832765,329
86423,-0.1549295774647887,493
20618,0.0316901408450704,136
26374,-0.0079365079365079,371
86431,0.0441192156862744,150
56952,-0.0072992700729926,89
30402,0.0476190476190476,81
40707,-0.1314102564102564,360
18542,-0.0489731437598736,535
53831,0.0451388888888888,511
22016,0.2941176470588236,568
22437,0.037190082644628,157
64557,-0.0221238938053097,330
63503,-0.04,396
58173,0.2962962962962963,148
60599,-0.0313725490196078,371
22374,0.0169491525423728,54
22430,0.3372093023255813,218
22518,-0.1031746031746031,0
22569,0.0549450549450549,59
41419,-0.0658682634730538,181
21397,0.0058139534883721,236
86546,-0.532258064516129,0
77854,0.0718562874251496,228
22913,-0.1408450704225352,335
22921,0.1,211
64194,-0.0266666666666666,226
76483,-0.0652173913043477,239
23035,-0.0088495575221239,371
21960,0.028688524590164,236
23182,-0.0073529411764705,89
14541,-0.0298507462686566,23
30509,0.0,355
23297,-0.1351351351351351,25
23318,-0.0387096774193548,0
21282,0.0091743119266054,512
30525,0.0404040404040404,109
11260,-0.0704225352112676,247
23393,0.0166666666666666,338
68320,-0.2333333333333332,61
24117,0.0034246575342464,157
47677,0.0335429769392032,307
22680,0.0542168674698795,226
23537,0.0636363636363637,153
23588,-0.04780517531936,123
23596,0.1071428571428572,32
66878,-0.1755725190839694,285
24046,-0.4764492753623188,306
27422,0.0254237288135592,338
24097,1.823529411764706,0
46578,-0.0371702637889688,56
56741,0.1127450980392157,115
24193,-0.0793650793650794,395
38893,0.0155844155844155,56
11995,0.0655737704918033,259
11308,0.0293398533007334,247
24441,0.0341880341880342,235
64901,-0.1884057971014492,176
24476,-0.0259365994236311,113
30648,-0.0106382978723403,117
18729,-0.0040485829959514,412
24556,-0.0987654320987654,80
52740,0.6923076923076923,154
24679,-0.0710382513661201,89
77473,0.0202702702702701,149
11340,-0.0154738878143133,40
24935,-0.0351758793969849,66
61735,0.0205338809034907,360
11997,0.0634328358208955,204
25073,-0.0909090909090909,0
20853,0.0187793427230047,484
10195,-0.0104166666666666,21
41064,-0.0574162679425837,431
25452,0.1999999999999999,22
25989,0.0142857142857142,60
68347,-0.0615141955835961,304
25612,0.0853658536585366,104
25786,0.1384615384615384,0
25823,-0.0546875,106
25938,0.0749999999999999,111
26009,-0.0310559006211179,131
40125,0.0445151033386328,371
26084,0.0298507462686568,131
86925,0.1636363636363635,575
26252,0.1492537313432835,321
26279,0.1914893617021276,394
26332,-0.0300429184549356,138
26463,0.0,157
11404,0.0043103448275862,74
41929,-0.077720207253886,253
21821,-0.0328227571115973,511
26586,-0.0100755667506297,236
26607,0.0833333333333332,28
71765,0.0244215938303342,210
26650,0.0,273
23229,0.0346153846153847,329
26711,-0.0270270270270269,157
30840,0.0,121
38914,-0.1584415584415585,39
21979,0.0150602409638553,261
27430,-0.0365853658536585,371
59248,-0.0440251572327043,59
27239,0.0327868852459016,19
22293,0.1419753086419752,261
27474,0.1296296296296295,169
