firms,mom1,clusters
54594,-0.0857142857142857,95
13056,-0.058077110785749,325
50091,-0.0826822916666666,368
14526,-0.1989342806394316,430
11581,-0.0387972841901067,332
15203,0.120408163265306,335
16126,-0.0824718584883988,59
16249,1.0952380952380951,0
17137,-0.0145530145530143,116
85914,-0.094345066358915,519
20670,0.1271929824561404,182
64899,-0.0129870129870131,186
23660,-0.0366591080876795,220
23975,-0.1034115138592751,367
82542,-0.0967283072546231,333
30680,-0.0952050034746352,164
56274,-0.0804940374787053,323
31668,0.0535849614609711,209
32046,-0.1427536231884058,41
47511,-0.0904255319148936,325
53866,0.0348246674727932,12
60628,-0.0545124167171411,404
57330,-0.0335877862595419,298
37875,-0.0709393346379648,223
20765,-0.1673003802281368,230
17144,0.0573099415204676,323
39328,-0.0062499999999999,209
41452,-0.0711602671118531,107
89888,-0.1487031700288185,187
84226,-0.1162162162162161,470
86804,-0.0882948562170918,249
64020,-0.0576923076923077,579
51423,-0.0983606557377049,462
52090,0.0137299771167047,84
53613,-0.1128434065934066,101
54114,-0.0470930232558138,237
55213,-0.098825831702544,18
51377,-0.0862318840579711,237
57665,-0.0494296577946767,404
91205,-0.1350364963503649,226
35107,-0.1290087463556852,347
61621,-0.0423239707579837,220
51692,-0.1273247496423463,0
64742,0.2438016528925619,66
65307,-0.0996270644645711,223
66852,-0.0785340314136125,4
46922,-0.118705763397371,0
67193,-0.0025295109612141,432
77354,-0.0750098697196999,325
69199,-0.0724859622256252,20
38850,-0.0881474103585657,217
72128,-0.2173624917163684,523
72486,-0.1771117166212533,51
44951,-0.1382978723404254,580
65429,0.1111111111111111,514
74500,-0.0405405405405406,191
74740,-0.0615204138541126,341
65752,0.0302816901408451,164
40694,-0.0891566265060241,36
65306,-0.1069153776160146,325
92874,-0.0565815231491307,75
81294,-0.0327282728272826,339
19502,-0.0584938704028021,404
81614,0.2881355932203389,335
51086,-0.1789473684210525,0
83601,-0.0076762037683181,220
62042,-0.1155234657039711,536
88867,-0.0858480749219562,432
21785,0.0,209
10044,0.0158730158730158,176
10104,-0.0759306260575296,157
75510,-0.0355153203342618,372
75033,-0.1503355704697986,89
12211,0.0600920069005175,310
75434,-0.2401129943502825,303
80297,-0.2142857142857143,0
75976,-0.0214333556597454,68
77488,-0.2899709302325581,74
76858,-0.0520833333333332,517
76568,-0.128409090909091,234
76605,-0.0084606036554991,498
76752,-0.1066889632107023,532
77478,-0.128552097428958,73
79580,-0.045662100456621,0
77637,-0.0208667736757626,358
77669,-0.0775681341719078,433
79094,-0.2935906271536871,403
87055,-0.0037030506083582,519
79866,-0.0344827586206896,2
80032,0.0112359550561798,368
80719,-0.1064318529862174,537
80763,-0.08,182
81138,-0.078907435508346,535
91364,0.4491525423728815,100
81655,-0.0150393888756267,224
82777,-0.1154991069656677,210
83148,-0.1472868217054264,133
83597,-0.0193333333333334,210
20598,-0.0604621715732827,460
89508,-0.0554502369668247,165
84746,-0.0804597701149424,0
84785,0.0695652173913041,15
85040,0.0250000000000001,125
85982,-0.1648424543946931,441
85272,-0.2105263157894736,466
85394,-0.0782142857142857,12
85796,-0.1013024602026049,164
85972,-0.1727367325702392,447
87092,0.0683997050147493,532
87184,0.0746500777604977,532
87214,-0.2179487179487179,102
88193,0.0631364562118126,213
88668,-0.0897302904564316,404
88841,-0.1462663587374904,164
88873,-0.002650410813676,372
89271,-0.0476787954830614,127
89216,-0.0804652266793258,8
89900,-0.1261841606669194,359
90739,-0.0490196078431373,0
90386,0.2310598111227702,456
90992,-0.0240088453640815,532
90179,-0.0123296560674885,52
10568,-0.1365461847389559,134
47730,-0.0963133640552995,480
13777,0.0139442231075697,480
38746,-0.0802005012531329,134
60871,-0.0615954224166948,28
14198,-0.0906091928744226,403
14702,-0.1211864406779662,247
15537,0.0303030303030302,75
68830,-0.1862928348909657,89
18570,-0.0255530129672005,481
18973,-0.0737144911902192,8
19271,-0.1928620452985586,169
29938,-0.0472625175479644,186
10866,-0.280437756497948,168
20248,-0.1219806763285025,0
25320,0.037883008356546,323
21726,-0.1820801676709458,342
