firms,mom1,clusters
54594,-0.0358288770053475,75
14526,-0.1610673833749279,18
11581,-0.0061983471074379,27
15203,-0.2499999999999999,172
16126,-0.0355029585798817,18
17137,-0.0362903225806452,63
20670,-0.0293193717277487,28
64899,-0.0044520894465243,0
23660,0.0011863551215161,142
82542,-0.1346598796853308,342
30680,0.0155913978494623,201
56274,-0.0519859813084112,117
31668,0.0144230769230768,0
47511,-0.0077922077922076,296
60628,0.0305244435898668,247
37875,-0.0258152173913044,69
17144,-0.0431189363995687,303
41452,-0.1037220843672457,69
84226,-0.0041899441340781,19
64020,-0.0766550522648084,92
52090,-0.0017838405036726,303
53613,0.136913229018492,26
54114,-0.0007423904974015,162
57665,-0.1056731583403893,86
35107,-0.0335284725918041,64
61621,-0.0141745894554883,69
51692,-0.0911062906724511,251
64742,-0.0202702702702702,0
65307,-0.0559090032774243,126
66852,-0.0443686006825939,1
46922,0.0803571428571428,186
77354,-0.0482741974414675,325
69199,0.1558935361216729,338
38850,0.5970548862115128,67
44951,4.583798882681564,0
74500,0.0119047619047618,0
74740,-0.1030534351145038,276
65306,0.0094904042179262,162
81294,0.0215658696671354,69
19502,0.0102888310400397,86
81614,0.0305958132045089,172
51086,-0.0176630434782608,89
83601,-0.0140122360371028,325
21785,0.0,292
10044,-0.0151387720773759,253
10104,0.0080112157019827,86
75510,0.0591848549945486,3
70092,-0.0663176265270507,234
75033,0.2089552238805969,218
12211,-0.0556343405694339,148
80297,-0.1047297297297297,0
75976,0.0459996963716411,101
77488,-0.0408719346049046,235
76568,-0.0105663567202028,123
76605,-0.0210811192419487,196
76752,0.0490471727585128,412
77637,0.0080428954423592,253
77669,-0.3946220930232558,132
79094,0.0278688524590164,77
87055,-0.0111663624481963,233
79866,0.0426356589147285,26
80719,-0.0466666666666667,254
81655,-0.0213400095374343,233
82777,-0.0327201235781491,264
83148,0.056910569105691,303
83597,-0.0600407247936849,0
20598,-0.0445609436435123,397
89508,0.0135849056603774,240
85040,-0.0202702702702702,0
85982,0.0671015843429638,265
85272,-0.1683168316831683,0
85394,-0.0356083086053412,240
85796,-0.032967032967033,253
87184,0.0872863355921917,274
87214,-0.0744680851063831,67
88668,0.0032528676596474,196
88841,-0.0449438202247191,253
89216,-0.1276091846834042,363
89900,0.0058022199798184,77
93399,-0.0421286031042127,252
12488,-0.2037037037037037,0
90179,0.048,148
47730,-0.0042581801882563,69
13777,0.1350515463917525,29
38746,-0.0029069767441859,0
60871,0.0589798759650677,236
14198,0.0192307692307691,170
14702,0.0182802979011509,5
15537,-0.0144927536231884,39
68830,-0.133626725345069,359
85914,-0.0699348645869044,325
49373,-0.1232786885245902,38
18570,-0.0057820179242557,293
18973,0.0045180722891566,170
19271,0.0672043010752687,39
29938,0.0791618160651921,81
10866,-0.0109970674486803,245
25320,-0.1254968767745597,325
21742,-0.0124590163934426,233
11267,-0.2263374485596708,1
86474,-0.0306424686305132,1
22825,0.0950134770889488,63
26201,0.0872222222222223,408
65541,0.0285397957928403,197
27562,-0.0436796397555483,233
27909,-0.0333333333333333,255
49154,-0.0377624845597317,233
19350,-0.0962737761147489,82
49429,-0.176374966133839,251
61313,-0.0050536955148452,325
30737,-0.128205128205128,0
12008,-0.1094922737306841,220
31500,-0.0307598288857201,82
33209,0.0368663594470046,93
77462,-0.1254736842105263,251
62228,-0.0763888888888889,292
59010,-0.0088124213176666,245
21055,-0.3411214953271029,275
83233,0.0777322160812978,223
32678,0.0671892497200445,142
27828,-0.0010471204188483,117
66181,0.0018047458686667,95
32870,-0.1003804506877378,147
42922,0.0667678300455234,27
12503,0.1101722456938576,316
89757,-0.0584862385321101,0
47571,0.0147903226442085,39
16678,-0.1080750407830342,233
48291,0.011328527291452,5
48347,-0.2943786982248519,325
64282,-0.2192282819573184,94
27617,-0.0373333333333333,0
60097,-0.0398952006669047,268
53197,0.0289308176100628,101
57809,-0.1393700787401575,325
57817,-0.081325921350628,233
79611,0.1280487804878047,204
59185,-0.0159574468085105,325
34948,-0.0842705528274988,245
13936,0.0553273535082572,223
64785,-0.017067494181536,181
62033,-0.1860465116279069,170
91556,0.0565798987707881,233
50948,-0.0505050505050505,63
42585,-0.1406070549630844,117
76081,0.0312292358803987,26
60580,-0.132367421578281,187
80179,-0.0972300734878462,161
80857,-0.0646987464617873,245
59627,-0.0458715596330274,107
81190,-0.1232876712328766,238
55976,-0.0240030003750468,95
82924,-0.0235294117647058,201
83011,-0.0092612534998922,245
15456,-0.2534435261707989,275
40539,0.0283032285592375,233
10182,0.07705078125,171
10501,-0.1563932755985737,3
70228,0.0095879761596266,244
77420,-0.1255539143279171,266
10514,-0.1142857142857142,133
10645,-0.0631229235880399,269
13656,-0.2222222222222222,0
71837,-0.0418125510426858,212
11154,-0.2139303482587065,152
11343,0.1282600382409178,5
11379,-0.0749999999999999,50
11174,-0.0204081632653062,331
75100,-0.0430321432310752,247
12266,-0.2705882352941176,0
12146,0.0669014084507042,0
13628,0.07423366957203,280
13957,0.0249307479224374,191
75905,0.0564733000384172,211
76052,0.021373179496879,341
76076,0.0241653418124005,86
79315,-0.1153846153846155,0
90751,0.0271618625277163,395
77007,-0.1638655462184873,250
76839,0.1379749314531921,65
77357,0.050280788820687,197
77478,-0.0851063829787233,134
77501,-0.0666666666666666,341
77516,-0.0574162679425837,123
77584,-0.1725146198830409,104
77606,-0.037968561064087,251
77699,-0.0064516129032258,327
77862,0.0141643059490086,385
78216,-0.0214102564102565,417
78034,-0.0771812080536912,69
78975,0.0309014626556762,127
78990,-0.2156862745098039,309
79007,0.1007667031763417,395
78963,-0.1606557377049181,104
79195,0.1115071283095721,34
79307,0.1805929919137465,203
79667,-0.049079754601227,219
79881,0.0433894844308322,245
80114,-0.0476190476190475,55
80274,0.0071770334928229,218
