firms,mom1,clusters
10568,0.0636627906976743,233
47730,-0.0600193610842206,100
13777,-0.0866666666666665,307
38746,0.0,546
60871,-0.1462951234958833,83
14198,0.038691249026227,307
14702,-0.1262553802008608,32
15537,-0.0281501340482573,113
68830,0.0739687055476527,466
18570,-0.0362569060773481,11
18973,-0.0583138953682106,199
19271,-0.1205357142857143,133
29938,-0.0523606673766419,17
10866,0.2411347517730497,496
20248,0.0960912052117264,0
25320,-0.0204142011834318,356
21726,0.0531102218988723,169
21742,-0.0385459103729238,117
11267,0.0194416749750747,11
86474,0.0377777777777776,113
22753,-0.1020092735703246,585
22825,-0.0445986124876114,554
24951,-0.0185185185185186,0
26201,0.0091324200913243,569
65541,-0.073452256033578,498
27562,-0.0271123979994736,26
27677,-0.0322580645161291,409
27909,0.3036072144288577,85
63546,-0.2397820163487738,0
49154,0.0599545172627662,468
19350,-0.0765391014975042,146
49429,-0.1024390243902438,369
61313,-0.1010813352139162,122
80971,-0.2074122236671002,30
12008,0.0174346201743462,214
31500,-0.0526142716211772,58
33209,-0.1189591078066913,103
50788,-0.0738287956831004,295
77462,-0.0495226730310263,369
37058,0.1071428571428572,169
62228,-0.017509727626459,147
21055,-0.1412964311726148,11
47888,-0.0297029702970296,103
83233,-0.1041126343090033,122
32678,-0.0406045567335889,156
23077,0.0203461178671657,227
41663,-0.1187904967602592,76
27828,-0.0861968549796156,132
66181,-0.0318008987210507,468
32870,0.0065019505851755,227
42922,0.1324324324324324,130
12503,-0.0429495472186286,327
89757,0.1177950868783701,369
47133,-0.0118203309692672,432
47571,-0.0034604715672675,64
16678,0.0438382854359473,95
48291,0.4101123595505616,0
48347,0.0650577124868836,167
64282,-0.0114345114345113,346
27617,0.2140666666666666,45
60097,-0.0247839927239653,171
52813,-0.0917327293318234,365
60548,-0.1177024482109228,252
53197,0.2661290322580645,212
56777,1.7699428308537435e-05,260
57745,-0.0086124401913875,549
57809,-0.0758417783589407,76
57817,-0.080894092602448,295
79611,0.1244855967078188,147
59185,0.0245161290322581,260
34948,-0.1373307543520309,186
60709,-0.0875282957852753,0
35051,-0.0477900552486189,122
18403,-0.0668921458098459,369
35238,-0.013002364066194,79
13936,-0.0341691248770894,295
49971,-0.0403738317757008,14
64785,-0.0132036136205698,0
62033,-0.0981382139476176,122
91556,0.0753921798173729,117
50948,-0.1193415637860082,162
70923,-0.0085582620144831,189
42585,-0.0272064777327935,518
72005,-0.0165692007797271,395
76081,0.0111464968152865,307
60580,-0.0684046878737144,122
66368,-0.2433862433862433,0
37807,-0.0243183492999262,326
80179,0.0107569721115536,578
80857,-0.048316251830161,163
59627,-0.0328767123287671,46
55976,-0.0003741814780169,468
82924,-0.0031041069723019,122
83011,-0.0866217516843118,346
15456,0.013464991023339,11
40539,0.0399452804377564,117
10025,-0.0880355276907002,288
90609,0.0771084337349397,408
10182,-0.1266609515645091,87
10259,0.0383177570093458,270
10501,0.024390243902439,541
77420,-0.0166666666666666,201
10514,-0.1390728476821191,0
10659,-0.0337423312883435,271
10645,0.0343983351695431,5
75527,0.0,61
89105,-0.1130502229978669,71
11132,-0.0139426800929511,113
71837,0.0067673434010067,139
11154,-0.1348314606741573,388
11343,0.1088709677419355,151
71685,-0.0451612903225806,61
11379,0.2017167381974247,216
11426,0.0199335548172756,409
11174,-0.1063425750094947,0
75100,-0.0555813953488372,346
11081,-0.1016713091922004,32
89609,-0.0635696821515892,153
12266,0.0304054054054052,0
75489,-0.0459536396909312,295
75905,-0.1965851407475773,143
76052,0.0029411764705882,108
76076,-0.0614035087719299,171
76671,-0.0791788856304985,496
76217,-0.0289855072463768,33
79315,-0.0993265993265992,542
76673,-0.0686164229471317,406
77007,-0.1416666666666666,0
86590,0.0035273368606703,381
76839,-0.1681096681096681,22
76847,-0.1107723577235771,0
77045,-0.0155339805825243,505
77501,0.0883977900552486,0
77516,-0.0432098765432098,432
77530,-0.2589118198874296,406
77584,0.0362021857923495,11
77699,-0.25,165
77830,-0.2320855614973263,47
77862,-0.1177290142807384,162
78216,0.0,300
78034,0.0207290922087204,140
78050,-0.0520833333333332,24
78200,0.0788834951456312,336
78816,-0.1177514792899407,82
78881,-0.0831702544031312,77
78975,-0.0364464692482916,135
79007,-0.1074743527112848,406
78963,-0.0911032028469751,406
78953,-0.0772821576763486,139
78972,-0.1038364346427751,503
79195,0.0644090305444886,464
79307,-0.150943396226415,572
79411,-0.0352191832146872,24
79667,-0.0833770319874147,87
79881,-0.0977422120605887,118
79922,0.2637485970819304,49
79847,0.1366754617414247,58
79797,0.0144637681159418,242
80114,0.0786397449521785,0
80274,0.1679841897233203,268
80233,-0.1520086862106406,184
80432,-0.0641931684334511,11
