firms,mom1,clusters
65832,0.1301775147928994,152
66413,0.0666666666666666,155
21020,0.0901467505241089,282
10429,-0.1894736842105263,137
85041,-0.1970802919708029,241
62500,-0.0666666666666666,239
27991,0.0058139534883721,126
10517,-0.1224489795918367,432
20482,-0.0143540669856458,286
10656,0.0357142857142858,114
10664,0.0,35
10057,0.0,154
63837,0.0677966101694915,422
60038,-0.1219512195121951,69
51510,0.1818181818181818,267
10752,1.4186046511627906,0
61487,0.0,0
85113,0.1159420289855073,227
10875,0.1769911504424779,0
64514,0.0566037735849056,0
61241,0.0574712643678161,58
11042,0.0,0
61081,0.0165745856353591,152
28222,0.0028409090909091,28
51721,0.0614525139664805,208
28804,0.0378787878787878,279
11587,0.0549450549450549,246
49584,0.0,25
42083,0.0443349753694581,114
48514,0.0963855421686747,354
63845,-0.0526315789473684,97
11691,0.0206185567010308,190
71271,0.0150093808630393,59
10137,-0.0048661800486617,126
44740,0.1311475409836064,18
26331,0.5,123
10145,0.0113851992409867,344
85033,0.1176470588235294,0
41443,0.0394736842105263,68
45911,-0.0799999999999999,245
12205,0.2692307692307691,414
24643,-0.0802139037433155,257
64856,0.1336032388663968,205
10161,-0.0134228187919462,206
28484,0.0317073170731707,257
12424,0.0666666666666666,0
60046,-0.203125,38
39482,-0.0721153846153845,25
10225,-0.0145454545454545,315
56119,-0.0502283105022831,114
23341,0.0687022900763358,141
12758,-0.0416666666666666,50
24109,0.0350877192982457,303
12811,-0.0416666666666666,178
12918,-0.0394736842105263,101
66421,-0.0999999999999999,0
41734,-0.0799999999999999,0
15667,0.0929752066115703,218
65859,0.0267111853088479,189
10488,0.25,401
50112,0.0,248
13304,0.1719745222929936,64
64143,-0.0576923076923077,150
29049,0.0368217054263566,149
13603,0.5714285714285714,451
46527,-0.0175438596491228,10
58560,0.0476190476190476,82
13769,0.2916666666666667,347
69200,-0.0285714285714285,9
10401,0.0156599552572707,189
11144,0.069767441860465,318
23544,0.0280373831775699,126
13988,0.0,0
10460,0.1764705882352941,141
14008,0.0413793103448276,61
14059,0.0476190476190476,6
19553,0.0222222222222221,112
18075,-0.2533333333333333,129
14219,-0.0933852140077821,49
14227,0.1034482758620689,48
87119,0.0249999999999999,41
14323,-0.5233160621761659,293
29102,-0.0161290322580645,210
59184,-0.0362811791383219,315
64397,0.0369127516778522,277
29145,0.0686274509803921,75
14593,-0.0283018867924528,214
52804,-0.1764705882352941,17
10516,-0.0283018867924528,218
29380,-0.0526315789473684,153
17566,-0.0333333333333333,194
19692,0.057915057915058,101
15035,-0.0217391304347825,152
60230,-0.0208333333333333,129
29209,0.016,421
21143,0.1174242424242424,186
10364,-0.0492610837438424,206
24272,-0.0046296296296296,279
15262,-0.25,48
15334,0.0933333333333332,217
15457,0.0,117
15465,0.1875,412
15502,0.0,271
47140,0.2053571428571428,248
85607,0.0833333333333332,74
15553,0.0275229357798165,213
10604,-0.0251836306400839,112
15684,0.168141592920354,61
15721,0.1,69
49701,0.0408163265306122,13
15820,-0.25,0
69542,-0.1176470588235294,48
44644,-0.0301624129930394,186
15975,-0.0196078431372549,75
16030,-0.0273972602739726,0
44601,0.1057692307692308,141
27684,-0.0384615384615384,354
40416,0.0270833333333333,43
58376,-0.1313868613138685,41
65496,0.0,239
85711,0.0,434
53110,0.0884353741496599,224
62797,-0.296875,239
52484,-0.0729166666666666,436
75034,-0.0053475935828877,208
10318,0.0217391304347827,82
58755,-0.0112359550561798,10
57568,0.0070921985815601,380
16460,-0.3021978021978022,87
58480,0.0769230769230768,262
16468,0.1999999999999999,69
24221,-0.0193236714975845,73
16564,-0.3564814814814815,137
55781,0.0109649122807018,442
16599,0.032967032967033,126
29532,0.0857142857142856,454
16890,0.0109890109890109,344
46877,-0.1043478260869564,136
39693,0.0200803212851405,75
42358,0.0075757575757575,348
16978,0.3972602739726028,30
85842,0.1999999999999999,0
47423,0.0178571428571427,9
26518,0.0432692307692308,114
27887,0.0300429184549355,218
75330,0.1818181818181818,0
29612,0.1204819277108433,155
39642,-0.4965397923875432,218
17444,0.1442307692307691,42
65875,0.0067415730337079,189
29639,0.1309523809523809,17
65883,-0.0022026431718061,189
65509,-0.0122699386503067,145
43772,-0.0289855072463768,144
19377,0.0149253731343284,308
10786,0.036764705882353,206
17815,-0.0802603036876355,136
47992,0.0786516853932584,182
54164,-0.1543408360128617,114
17962,-0.0612244897959183,362
17989,0.0,132
61508,0.0075757575757575,224
67168,-0.037037037037037,152
18156,0.0612244897959184,22
18316,-0.2926829268292683,396
20220,-0.0068493150684931,75
61946,-0.0096153846153845,193
38527,-0.0202702702702702,348
18455,-0.0585365853658537,114
62519,0.5416666666666667,287
19561,0.018181818181818,112
42024,0.0155440414507772,279
51393,0.0555555555555555,80
18754,0.0047619047619047,43
18762,-0.0799999999999999,121
16571,0.0443349753694581,186
25144,0.0296610169491524,213
66130,0.064327485380117,122
39757,-0.1176470588235294,439
19159,0.1851851851851851,16
17961,0.0824949698189134,139
19393,0.0418502202643171,218
42606,0.0655737704918033,345
19546,0.1546391752577318,60
53786,0.0093023255813953,336
10874,-0.0555555555555555,380
55597,-0.136,380
19677,0.0,327
19693,-0.0476190476190476,390
19722,0.0847457627118644,8
67176,0.1322751322751323,298
50227,0.0930851063829787,344
19888,0.24,176
10890,0.07,371
67432,0.1111111111111111,15
19992,-0.0131578947368421,129
59686,-0.036036036036036,114
24600,0.0909090909090908,0
20117,0.1570247933884296,71
20125,-0.1538461538461538,30
45655,-0.0779220779220779,239
20299,0.0857142857142856,9
10989,-0.0625,28
58181,-0.0526315789473684,441
62148,-0.0374331550802139,257
28564,-0.0206896551724138,10
20459,0.1578947368421053,0
46690,0.0926517571884983,141
20504,-0.3,52
20512,0.0153846153846153,64
20547,-0.125,228
20571,0.0,355
56602,0.0825688073394494,395
20678,0.0370370370370369,0
20723,-0.024793388429752,115
20750,-0.0070921985815602,225
64880,0.0,0
20918,-0.0799999999999999,99
30330,0.1075050709939147,68
21304,0.0714285714285714,0
21371,0.1553398058252426,18
53524,-0.0267857142857143,279
23114,0.0395256916996047,73
20618,-0.0151515151515151,75
26374,-0.0088495575221239,100
86431,-0.131578947368421,378
56952,0.0463917525773196,126
30402,0.0957446808510638,155
40707,0.0217391304347827,148
18542,0.0193965517241379,206
53831,0.012,10
22437,-0.0148148148148148,126
58173,0.0344827586206897,163
60599,0.0661157024793388,68
22374,0.0,48
22382,-0.0416666666666666,109
41419,0.3008849557522124,106
21397,0.0081967213114753,206
22585,0.1200000000000001,392
22681,0.2424242424242424,0
22913,0.1578947368421053,204
22921,-0.0978260869565217,332
64194,0.0266666666666666,270
23035,0.0222222222222221,169
21960,-0.1173184357541899,149
14541,0.0795454545454545,112
30509,0.0050251256281406,348
23297,0.0057142857142857,33
21282,-0.0151515151515151,302
30525,-0.044,125
11260,0.0,243
23393,-0.0543933054393305,141
24117,0.0088235294117646,126
47677,0.2039473684210526,68
23481,-0.2291666666666666,435
22680,-0.0303030303030302,139
23537,0.1071428571428572,13
23588,-0.1527777777777778,247
18446,0.0,97
66878,-0.0310880829015544,427
24046,0.0222222222222221,39
27422,-0.0436363636363635,380
24097,-0.108695652173913,0
46578,0.0991957104557641,136
56741,0.1147540983606556,30
24193,0.1282051282051282,131
38893,0.0388349514563106,73
11995,0.0547945205479452,149
11308,0.0058997050147493,286
24417,0.2307692307692308,449
24441,0.28,21
64901,-0.4272727272727272,377
24476,0.1041666666666667,74
30648,0.0522875816993464,49
18729,0.0601202404809619,218
52740,0.75,0
24679,-0.0531914893617021,193
11340,-0.0326086956521739,406
24935,0.3603603603603604,65
11997,0.0424242424242424,0
11675,-0.125,443
25073,0.0769230769230768,365
61524,0.0314960629921259,0
25137,-0.05,97
41064,0.0595238095238095,68
25452,0.1911764705882352,18
25989,-0.1636363636363637,377
68347,0.0939226519337017,61
25604,-0.2654867256637168,175
25612,0.0887096774193547,116
25823,-0.088235294117647,152
25938,0.2571428571428571,53
26009,0.0612244897959184,376
40125,0.0601001669449081,108
26084,-0.0166666666666667,239
26252,0.0249999999999999,227
26279,-0.2236842105263158,366
26295,-0.0833333333333333,343
26332,-0.0270270270270269,295
11404,0.0106382978723404,303
26578,0.0384615384615385,420
41929,-0.0620689655172413,309
21821,0.0509383378016086,336
26586,0.009433962264151,159
26607,-0.0606060606060605,351
71765,0.0620689655172412,28
26650,-0.037037037037037,56
23229,-0.0365853658536585,335
26711,0.0416666666666667,126
30840,0.25,17
26965,-0.0240963855421686,38
38914,0.0341880341880342,97
87012,0.0833333333333332,0
27087,0.0780141843971631,203
21979,0.0175879396984923,10
27430,0.169172932330827,71
59248,0.0522388059701492,170
27239,-0.0999999999999999,48
27255,-0.0377358490566037,54
27474,-0.0408163265306122,199
20204,0.0047169811320755,139
27618,-0.0439560439560439,114
62164,0.0277777777777776,147
38420,0.0,159
27722,-0.021978021978022,295
53575,0.126865671641791,97
31042,-0.0387596899224805,55
17726,0.0303030303030302,28
59256,-0.0571428571428571,41
31069,0.0462427745664739,0
31077,0.0943396226415094,75
41080,0.1197080291970802,139
59264,0.0084745762711864,248
62527,-0.0625,0
28143,0.0240963855421687,268
28151,-0.1538461538461538,295
28178,-0.1142857142857143,242
28231,0.0256410256410255,465
30067,0.0430622009569376,437
11607,0.0359116022099448,139
49285,0.1546391752577318,265
66472,0.125,0
57592,-0.0505050505050505,147
28629,-0.0270270270270269,91
28661,-0.0263157894736841,156
28696,0.3061224489795917,176
28717,0.05,367
28725,-0.125,21
28784,-0.1999999999999999,235
28840,-0.2266666666666666,100
28848,-0.16,8
11183,-0.03125,127
12005,0.0,366
28952,0.1052631578947369,366
29050,0.0357142857142858,16
22859,-0.0120481927710843,73
60273,0.2344827586206896,259
29197,0.183673469387755,460
45110,0.1005291005291004,265
29226,-0.0636363636363636,51
64215,-0.1212121212121212,0
26112,0.0736040609137056,282
29285,0.0540540540540539,126
31173,-0.0909090909090909,0
61743,-0.0028901734104046,114
22867,0.0129870129870128,29
29560,0.0476190476190476,204
29576,-0.0277777777777777,13
11674,-0.0343642611683848,213
45874,-0.0398009950248756,248
29736,-0.1999999999999999,92
29752,0.0445544554455445,11
65226,0.0727272727272727,45
24715,0.0422535211267605,103
45516,-0.171875,356
29832,-0.0560747663551401,163
29859,0.0545454545454544,409
29867,-0.0592592592592592,187
29875,-0.2352941176470588,413
40440,-0.2407407407407407,139
43916,-0.0892388451443569,194
30075,-0.1496598639455783,80
44943,0.2916666666666667,164
30147,-0.045751633986928,295
26403,0.0028169014084507,368
10886,0.0803571428571428,147
30307,-0.0377358490566037,239
64936,0.0323529411764706,73
38682,0.0085470085470085,28
41515,0.0172413793103447,0
30577,-0.1764705882352941,452
30622,0.1666666666666667,49
25953,0.0105540897097624,139
20626,-0.0596330275229357,112
58990,0.037344398340249,63
30681,0.1524390243902438,186
46471,-0.0263157894736841,75
30761,0.1142857142857143,386
30780,-0.0105263157894737,159
31376,-0.0350877192982456,199
63132,-0.09375,439
27959,0.0228013029315961,303
48506,0.0328227571115973,112
30884,-0.1061452513966481,250
25072,0.0179856115107914,126
30892,0.1470588235294117,72
30940,-0.0693069306930692,114
31464,0.0090090090090089,75
31070,-0.0749999999999999,53
31078,0.0,48
31107,-0.036036036036036,49
63159,0.3620689655172413,281
43342,0.1262798634812287,114
32281,0.0041666666666666,225
31480,0.053191489361702,265
26075,0.0308370044052863,225
11754,0.0116550116550115,112
11762,0.0552922590837283,10
70578,0.0232558139534884,141
31552,0.0392156862745098,279
68398,-0.0999999999999999,296
31764,0.1470588235294117,0
31836,0.0543478260869565,57
32062,-0.0526315789473684,8
32110,-0.1228070175438597,376
38543,-0.1428571428571429,1
87549,0.4285714285714286,338
60927,0.1,0
22103,0.0,112
32417,0.150375939849624,0
23042,0.0054644808743169,73
61540,-0.0999999999999999,0
32540,0.0784313725490195,97
68910,-0.2222222222222222,0
26470,0.1024096385542168,126
32636,-0.1538461538461538,0
32804,0.0,236
62834,-0.014367816091954,344
32986,-0.0099502487562188,126
33014,-0.0185185185185184,144
62842,-0.0174418604651163,210
33137,0.2432432432432432,0
52476,-0.0246913580246913,136
24328,0.111913357400722,336
33420,0.0357142857142858,190
33508,-0.0142857142857142,50
33532,0.0689655172413792,25
31691,-0.0254237288135593,450
31712,0.1153846153846154,0
33567,0.1052631578947369,48
42550,0.0365296803652968,63
33612,0.1525423728813559,10
62180,-0.0714285714285714,0
87696,-0.0309278350515463,310
66149,-0.0592592592592592,137
87717,-0.0085470085470085,152
87725,-0.09375,424
11850,0.0392927308447936,112
19166,0.0456989247311827,22
24205,-0.0451612903225806,303
24918,0.0158730158730158,24
21338,0.1021897810218979,190
25371,-0.0625,2
34463,0.0384615384615385,25
47706,0.0157894736842105,28
21135,-0.0301724137931034,380
34578,0.0151515151515151,408
34623,-0.0476190476190476,249
42745,-0.0497512437810945,147
10016,-0.0512820512820513,75
34818,-0.0135135135135134,114
35706,0.0123456790123457,63
58296,0.0389610389610388,74
31915,-0.0843373493975904,14
54244,-0.2627118644067796,0
47271,-0.0149812734082397,2
36768,0.0625,108
49875,0.0257234726688102,11
27748,0.0483460559796438,380
22496,-0.0246478873239436,73
37023,0.0180722891566265,225
56784,0.0247524752475247,248
49031,0.0555555555555555,22
37189,-0.0344827586206896,51
41726,0.0483271375464684,248
66165,0.1076923076923077,11
25785,0.1335149863760218,135
45241,0.0076335877862594,87
37234,0.3799999999999999,425
37277,0.0350877192982457,285
37365,0.0731707317073171,0
37402,0.0,267
18112,0.0124999999999999,148
37568,-0.0202020202020202,294
37584,0.037162162162162,65
62877,0.1633986928104576,146
58421,0.0869565217391303,246
37832,0.0169491525423728,28
37859,-0.0574712643678161,0
25961,0.1354166666666667,262
37955,-0.0684931506849315,108
40425,0.03125,50
21004,0.0171821305841923,189
32061,0.0108695652173913,0
38085,-0.032258064516129,177
38093,0.0597014925373133,355
88269,0.24,346
61348,0.1515151515151516,114
38157,0.0384615384615385,177
47941,0.0348258706467661,68
32096,0.0368852459016393,114
38317,0.0,365
38333,0.0074074074074073,265
62607,0.40625,243
12052,-0.1656050955414012,430
12060,0.0594353640416047,112
46834,-0.06,462
56629,0.032258064516129,339
38472,0.0333333333333334,157
12079,0.0100671140939596,135
66931,0.036734693877551,286
12095,0.0,139
38659,0.0917431192660549,110
62260,-0.0769230769230768,458
46674,0.0070921985815601,354
38827,0.0,105
23915,-0.0744274809160305,206
25910,-0.05,28
38974,-0.0545454545454545,114
39029,-0.02,234
39045,-0.0409356725146199,10
16424,0.0146750524109013,218
12024,-0.0483870967741935,162
57154,-0.0555555555555555,28
55466,-0.1271186440677966,75
45428,0.1153846153846154,142
65920,-0.032258064516129,210
60441,0.0370370370370369,107
32299,-0.0909090909090909,81
12140,0.1224489795918366,309
39432,0.0491803278688525,15
16432,0.1133828996282528,270
53604,0.0430622009569376,380
39483,-0.0404040404040404,75
25005,0.0405405405405405,208
39571,0.0142857142857142,114
