firms,mom1,clusters
21020,-0.3601049868766405,402
11499,-0.3081481481481481,150
27991,-0.153089730696167,397
10517,-0.4207983727434528,263
20482,0.0244060755549784,262
60038,-0.1270456503014642,23
10779,-0.2735229759299782,191
61487,-0.225572581973966,370
61241,0.0,163
28222,-0.0910705341286827,239
11368,-0.3237837837837838,295
28804,-0.4357907253269917,162
11587,0.0546640489364118,115
11691,-0.0779885576633544,19
11790,-0.0469757445501995,246
10145,-0.1750016032558426,129
45911,-0.1078059492912758,118
28484,-0.4072623709505162,19
81073,-0.0990977613377024,224
93330,-0.2053170468834201,158
12758,-0.2772230147408464,87
24109,-0.1039659421913511,259
59176,-0.2212316928954789,230
13507,-0.1624644164294428,150
13769,-0.3018018018018018,394
11144,-0.0518032786885245,204
85257,-0.1625581395348837,124
14008,0.0150202773744554,55
18075,-0.0842490842490842,321
83112,0.0206859009254218,90
39490,-0.832263242375602,98
14593,-0.0697614892362264,59
14761,0.0530973451327432,22
10516,-0.0656042496679946,25
77595,-0.1155981827359918,52
29209,-0.2265135699373696,42
24272,-0.3001118255521386,312
15457,-0.5471139615194869,91
44644,-0.1167120255453002,124
44601,-0.1102279675080792,26
27684,-0.181877444589309,42
10318,0.045098454372221,151
10239,-0.0357643758765778,181
57568,-0.0823162077774624,199
16505,-0.2705293872446852,125
16548,-0.2577264176296694,125
49656,-0.1558897243107769,230
39693,-0.2210428305400373,42
27887,-0.0273152030669702,151
29612,-0.2249533819291406,42
39642,-0.033849170219108,129
17444,-0.2650485436893204,193
65875,-0.0079394387001476,262
61508,0.0037714571428573,391
61946,-0.1131578947368421,271
19561,-0.4578895517389245,291
52230,-0.2511406466970839,118
12437,-0.5263157894736843,0
60898,-0.3289258114374034,329
19393,-0.056214019641043,288
10874,-0.3351503759398497,27
55597,-0.2278341420379357,199
19880,-0.3331295843520783,42
10890,-0.2047649710238248,196
20117,-0.0711060948081263,173
64186,-0.0314857876899529,322
20336,-0.4829843416001598,270
62148,-0.1866572036905607,234
28564,-0.0452627541235136,25
86290,-0.3897435897435898,20
46690,-0.3012306046013911,312
20512,-0.1382336543955595,124
20750,0.0492076730608841,197
21371,-0.080199539524175,177
27334,-0.1377244915496241,95
20618,-0.4693877551020408,199
18542,-0.0660012878300063,129
89792,-0.2814792782074162,110
90011,-0.1983002832861189,42
64194,0.0373066663473971,176
23182,0.0024561403508771,271
88208,-0.1306730769230769,315
14541,-0.2236983072637669,262
30509,-0.0843555102534422,329
23297,-0.6503639010189228,395
23393,-0.0768124280782507,65
79026,-0.1805953517987901,69
47677,0.1218390804597699,56
27422,-0.3201376936316694,123
46578,0.0867519759126835,258
11995,0.0618698441796516,117
11308,-0.1727425687044307,262
24441,-0.2283653846153847,40
24476,-0.1732577753665003,19
30648,-0.3952125061064973,84
18729,-0.0179073553352078,316
61735,-0.2065385096153846,142
89525,-0.1496413554291367,262
25081,-0.4426291793313069,194
25129,-0.1751310615989514,125
25487,-0.5706563706563706,93
40125,-0.458730817088345,94
26084,-0.3452991452991453,84
79618,-0.4,303
13625,-0.1655422937208096,36
11404,-0.0104034509007865,259
26607,-0.5126114166508629,0
26650,-0.2117892540427751,300
23229,-0.0276398543528633,259
91983,-0.5968337730870712,207
27430,-0.360533542565712,27
59248,-0.2136665994759121,249
22293,-0.1391450125733445,27
20204,-0.2762325239146431,25
17726,-0.1767375886524822,42
59256,-0.2163934426229506,64
31077,-0.2411829537105069,25
27888,-0.2883020793468555,125
41080,-0.1055587352474541,27
18091,-0.2295314323828581,27
19828,-0.2118644067796609,234
92570,-0.456884561891516,101
28629,-0.2150837988826816,368
80912,-0.5283495145631067,91
91926,-0.3815304574029915,162
61743,-0.2213213213213213,30
11674,-0.1495477746932927,259
76708,-0.1321671525753158,23
40440,-0.4985754985754985,355
79322,-0.138517343006121,220
44943,-0.0766871165644171,42
26403,-0.1789205269868253,262
10886,-0.3157894736842105,156
64936,-0.076618060885137,259
38682,-0.4955263157894737,170
25953,-0.1829861787035234,199
30681,-0.2075635103926097,27
63132,-0.4434490481522956,42
27959,-0.1179934569247547,259
30940,-0.4055735257526748,199
31051,-0.5501562499999999,377
42200,-0.1291068949560389,21
