firms,mom1,clusters
65832,0.1130952380952381,306
66413,0.0923076923076922,197
62500,-0.024390243902439,501
10496,0.8666666666666667,11
27991,0.0552763819095476,213
10517,-0.0139860139860139,0
20482,0.1,180
10656,0.0325203252032519,296
10123,0.0338983050847456,1
10057,0.0808080808080808,201
63837,-0.1235955056179775,457
60038,0.0,382
51510,-0.3333333333333333,4
10752,0.0434782608695651,315
61487,-0.0892857142857143,12
61241,-0.137037037037037,155
11042,-0.0463821892393321,144
61081,0.1098901098901099,267
28222,-0.027972027972028,349
51721,0.2024539877300613,211
28804,-0.1923076923076923,24
11587,-0.0059171597633136,32
49584,0.0285714285714284,148
48514,0.0527950310559006,419
63845,0.0486486486486485,310
11691,0.0549450549450549,161
11704,-0.0588235294117647,189
44740,0.1111111111111111,501
11851,-0.0526315789473684,461
26331,-0.0115606936416184,1
10145,-0.0056338028169014,486
41443,0.0575221238938052,349
12002,0.0,106
45911,0.0437956204379561,264
12205,0.146788990825688,127
24643,-0.074398249452954,339
64856,-0.031578947368421,156
28484,0.0263852242744062,159
60046,0.0547945205479452,157
39482,0.0777777777777777,325
10225,0.0059523809523809,357
56119,0.0927152317880795,468
24109,0.0659340659340659,213
12811,0.0108695652173913,0
12918,0.0,356
15667,0.1022727272727272,365
65859,0.0170731707317073,478
29049,0.0459459459459459,33
13603,0.2142857142857142,145
46527,0.009090909090909,352
65111,-0.0042553191489361,54
58560,0.1458333333333332,321
13769,-0.1428571428571429,0
69200,-0.2032520325203252,377
10401,0.1611479028697571,180
11144,-0.1379310344827586,138
23544,0.0251046025104602,213
10460,-0.0214285714285714,170
14008,0.04177545691906,290
14059,0.1733333333333333,104
27051,-0.0523076923076922,410
19553,0.0058823529411764,180
18075,-0.0119047619047618,263
14219,0.024,114
14227,0.0655737704918033,254
87119,-0.0136986301369863,234
29073,-0.0138888888888888,0
14323,0.0493562231759656,261
29102,0.0202702702702701,228
59184,0.0919037199124725,357
29145,-0.0590062111801241,75
39490,-0.0987124463519313,74
14593,-0.1337209302325581,181
52804,0.3586956521739131,0
10516,-0.075187969924812,410
14868,0.1052631578947369,57
17566,0.04,263
19692,-0.0326797385620915,80
15035,-0.0069930069930069,76
60230,0.04,143
29209,-0.0022935779816514,252
15166,-0.0333333333333333,44
21143,-0.0228571428571429,211
10364,-0.0270270270270269,263
24272,0.0190839694656488,159
15457,-0.04,382
15465,-0.0444444444444444,164
15502,0.0,86
85607,-0.0602409638554216,101
15553,0.0474576271186439,132
10604,-0.0160366552119129,323
