firms,mom1,clusters
47730,-0.0110186092066602,90
13777,0.0154888673765731,33
38746,-0.0512129380053908,0
60871,0.0319471220049571,358
14198,-0.0638939119951778,90
14702,0.061357297799814,319
15537,-0.0270245614035087,21
68830,-0.1591898734177215,103
85914,0.0433559878134521,91
49373,-0.0665506742061765,281
18570,0.0605149408006013,41
18973,-0.0319573901464712,78
19271,0.0557080035180299,97
29938,0.0114594594594594,56
10866,-0.0630712979890311,50
25320,0.0291053414916486,348
21742,-0.0334791386271869,166
11267,-0.1559175531914892,50
86474,-0.0857142857142856,68
22825,-0.017015873015873,25
26201,-0.0945147679324893,72
65541,0.055336480611472,319
27562,-0.0534195712061323,33
27909,-0.133243606998654,243
63546,-0.3500000000000001,0
49154,-0.1072961373390557,166
19350,0.0389169254658383,62
49429,-0.0996969213590684,167
61313,0.0040399239543726,98
30737,-0.2229402261712441,407
12008,0.0046082949308754,197
31500,0.0011938872970391,62
33209,-0.037463976945245,186
77462,-0.1750907567718514,167
62228,0.0259259259259259,21
59010,0.0262923351158645,242
21055,-0.0305958132045088,50
83233,0.1221984018709803,133
32678,-0.0025923525599481,46
27828,0.0141509433962265,47
66181,0.0261038186157518,199
32870,0.0428037920137889,161
42922,-0.0755287009063444,21
12503,-0.1306981192221868,346
89757,-0.2486544671689988,0
47571,0.0306748466257669,249
16678,-0.0159374094465372,242
48291,-0.0078534031413611,98
48347,-0.0789049919484702,91
64282,-0.0855103280680438,293
27617,0.0117647058823529,353
60097,0.0672469465113012,82
53197,0.0169286577992744,138
57809,0.0132083891120036,46
57817,-0.0774045482996036,242
79611,-0.0556521739130435,193
59185,-0.1193404867835645,33
34948,-0.0849825378346914,248
13936,0.039561170212766,248
64785,0.0453579021970234,396
62033,-0.0059523809523809,78
91556,0.0077743902439024,381
50948,0.0443740095087163,98
42585,0.0608309386225207,265
76081,0.0344827586206897,30
60580,0.0532618409294012,161
80179,-0.1061538461538461,155
80857,-0.0197411003236245,166
59627,0.0232558139534884,225
81190,0.2043795620437956,43
55976,-0.0344328703703704,199
82924,0.0110091743119267,90
83011,-0.0037197768133911,242
15456,-0.033149950627733,377
40539,-0.0027951550645547,166
10182,0.0103920642418515,14
10259,0.0166666666666666,188
10501,-0.0538205980066445,32
70228,0.0116129032258063,62
77420,-0.214978448275862,245
10514,-0.1570881226053639,228
10645,0.0432692307692306,188
13656,-0.2234042553191489,0
71837,-0.0224075829383887,68
11154,0.0176991150442478,130
11343,-0.0343803056027164,348
11379,-0.1647058823529412,50
11174,-0.041142857142857,326
75100,0.016660209221232,33
89609,0.1115335868187579,143
12266,-0.0282101167315174,383
13628,0.2572249962172794,256
75489,0.0165745856353589,67
75905,-0.1116373477672529,30
76052,0.080246913580247,6
76076,0.0165453342157511,82
79315,-0.1047619047619047,0
90751,-0.065783664459161,381
77007,0.0133333333333334,40
76839,-0.0174236491777604,270
76847,-0.1972789115646258,0
77082,-0.0203327171903882,208
77357,0.0684675501189262,84
