firms,mom1,clusters
21020,0.456043956043956,226
11499,0.1295180722891566,345
81912,0.0275624461670973,283
27991,-0.0027347310847765,74
20482,0.0937430908688923,183
10656,-0.0104633781763826,376
60038,0.0238636363636361,290
10779,0.1245283018867924,0
61487,0.0255754475703324,99
61241,0.2981651376146788,113
88845,-0.0235087719298245,120
28222,0.0339864054378249,274
11368,0.1002403216437546,138
28804,0.0618311533888227,137
11587,0.0540145255474453,407
42083,0.0488821523304281,152
11691,0.1181184668989547,44
11790,-0.0087689713322089,259
71271,-0.0668228362095521,322
10137,0.0041650889814464,203
10145,0.0106093579978236,399
90335,0.3292682926829269,326
45911,0.1384350816852966,396
24643,0.0887966804979252,199
28484,0.056730579165843,7
81073,0.0079120879120879,269
39482,0.1908396946564885,0
10225,0.079628234112032,402
12758,0.022975929978118,62
24109,-0.0139993636652879,274
59176,0.0023654642223536,274
57904,0.0521910388970952,120
66800,-0.0269137436576218,0
13470,-0.0183333333333334,138
13507,-0.0135463702674539,167
13603,0.0013037809647977,478
58560,0.1047247929858743,109
13769,0.0503440782325244,0
11144,-0.0513698630136985,143
85257,0.1089580686149935,203
14008,0.007527601204416,65
18075,0.1134840871021776,216
14219,-0.0398719829310575,136
14227,0.0572139303482588,25
83112,0.0699088145896658,173
39490,0.0809888169511476,7
14593,0.1018964329173988,182
14761,-0.1201117318435754,0
10516,0.0135275754422476,127
14868,0.0127118644067796,250
77595,-0.0614420062695924,259
29209,0.018451519536903,172
24272,0.1782988004362049,107
15457,0.0767468499427261,279
15553,0.0500148853825543,101
15721,0.2384129213483146,569
29787,0.0083752093802345,319
44644,0.0247718383311601,274
16030,-0.004714510214772,112
44601,0.1653721682847897,203
27684,-0.025515947467167,172
40416,0.0655789143395042,222
53110,0.0690798563138987,290
52484,0.0854241338112307,138
75034,0.2383164005805513,569
10318,0.0562248995983936,281
58755,-0.0260064125400784,17
57568,0.0152703260420965,212
24221,0.0227488151658767,74
16505,0.316279069767442,554
16548,0.0529784537389099,439
46877,-0.0244477537850583,381
39693,0.1633764465622873,127
47423,-0.0921820303383897,157
27887,0.0015811665495431,65
29612,0.0256907416383906,290
39642,0.0018672795173799,274
17444,0.0637931034482759,134
65875,-0.0248067010309278,183
65509,0.6197604790419162,0
43772,-0.0255735238811583,3
11510,-0.1906779661016948,153
17778,0.0014873574615765,399
61508,0.0706693143324377,430
18033,0.0943124550035996,0
20220,0.0491840435176791,203
61946,-0.0160281469898356,202
65154,0.0327153762268266,14
19561,0.0901952889067847,595
42024,0.1122900088417329,511
18650,0.0643522438611345,534
52230,-0.0483073411943705,154
87146,0.0056890012642225,74
60898,-0.0192159877017679,430
39757,0.1159420289855073,283
47642,0.1,71
17961,0.1003401360544218,189
19393,0.01762313601446,65
10874,0.2895586652314319,467
55597,0.1027953110910731,39
19880,0.2843551797040169,44
10890,0.0942622950819671,286
20117,0.0372807017543861,204
45655,-0.0750493745885449,189
64186,-0.0455317703024125,120
67838,-0.0531609195402298,328
47626,-0.0134859011033918,193
20336,0.0076666666666667,134
62148,-0.0150588235294117,127
28564,0.0496613995485328,122
87451,-0.0390625,474
46690,0.1677614957049014,277
20504,-0.0516252390057362,275
20512,0.028503046127067,66
56602,-0.0555555555555555,0
20750,0.0462117141321869,522
21371,-0.2249855407750144,274
27334,0.0278872385571382,189
23114,-0.0118897040222615,74
20618,0.0976067573908963,340
30402,-0.0971843778383287,270
18542,0.1328625027587728,274
89792,0.0987310430207364,91
22437,-0.0316870629370628,74
64557,0.0270270270270269,74
63503,0.0546448087431694,262
60599,0.0425069810735341,299
22374,-0.0208333333333333,127
90011,-0.0320972265503273,137
22921,-0.0137972405518896,137
64194,0.0080385852090032,567
23182,0.006168831168831,127
14541,0.0070060051472691,19
30509,0.0555555555555555,430
23297,0.0803571428571428,205
23393,-0.0068265359705933,281
79026,0.0193275086047126,402
68320,0.5474452554744524,305
47677,0.0510510510510511,14
86685,0.0133333333333334,141
23916,-0.0144303797468354,439
27422,0.2785460292374555,55
24097,0.0570703868103996,0
46578,-0.0045693010661702,306
24193,0.375,0
11995,-0.1041435442101369,387
11308,0.1010867336477343,183
24476,0.0429338103756709,137
30648,0.1423757371524854,290
18729,0.0492434662998624,185
61735,-0.0256226053639846,397
89525,0.1018276762402088,369
25129,0.0138851075415193,439
25452,-0.0101694915254237,231
25487,0.3730729701952722,0
25778,-0.0134589502018842,203
40125,0.0790174002047083,3
26084,0.3122977346278317,138
79618,0.0,345
26463,0.0112917795844624,522
11404,0.0186613585469022,101
41929,-0.0823754789272029,259
26607,0.123091603053435,205
26650,0.0961648540354893,126
23229,-0.0007457121551081,127
30840,0.180327868852459,159
21979,0.1649612403100775,247
27430,0.2310924369747897,39
59248,0.0274377374419585,402
22293,0.0152519893899205,274
27474,-0.0590062111801242,383
20204,0.0997017469109502,247
27618,-0.0475161987041036,259
53575,-0.1549893842887473,269
17726,0.0954490535642369,408
59256,-0.0178571428571427,0
31077,0.1112049549549547,535
27888,0.0478896103896104,439
41080,-0.0112533097969991,55
18091,0.0478968375805957,3
83186,-0.0220475878629121,127
19828,-0.0615079365079364,184
28629,0.1968749999999999,309
29050,0.1044776119402985,534
29058,-0.011814345991561,0
22859,0.0536939846588615,74
29103,0.1333333333333333,271
60273,-0.0119047619047618,0
29285,0.0204042340999843,198
61743,0.0233393177737881,387
11674,0.0103507763082231,74
76708,0.0825831702544031,537
29867,0.1697127937336815,12
40440,0.0914816042426249,340
79322,0.1406844106463878,169
44943,-0.1075481006413419,107
30147,0.0803126039241768,62
26403,0.054531490015361,183
10886,0.0266666666666666,513
64936,0.0429262394195888,369
38682,0.1917040358744395,199
30593,0.1142191142191142,0
25953,0.1205550737207283,203
20626,0.2245185533114138,199
30681,0.0170704845814977,127
30761,-0.0653377630121816,131
11703,0.0065768869401816,274
63132,0.0470653377630123,81
27959,0.0161394448030987,274
88590,0.0312157721796273,203
30940,0.1424927536231885,166
31051,-0.0709638554216867,138
31070,-0.0551523947750363,344
31078,0.1328671328671329,545
42200,0.0542465753424656,203
63159,-0.1586206896551724,473
31480,-0.0357792601576711,12
11754,-0.1015037593984962,280
11762,0.0489341983317888,203
70578,0.0931662331520453,281
82855,0.0430932703659976,74
32054,0.0903908794788275,418
32062,-0.06,213
32110,0.1109925293489861,158
22103,0.0870626525630593,183
81124,-0.0077519379844961,248
23042,-0.0033057851239668,101
32540,0.0619195046439629,283
26470,0.0264348654441533,262
32636,0.0330062444246208,373
32791,0.0390977443609024,55
32986,0.0345080763582967,74
33137,0.1506276150627614,117
52476,0.0542691751085384,3
24328,0.0738593395512983,262
33532,0.4141414141414141,473
31691,0.0674698795180721,290
42550,0.1193455245428296,384
87696,-0.0213049267643142,59
33770,-0.1224131597208049,0
87717,0.0762400489895898,152
33823,0.2328597899938234,27
87725,0.0464098073555165,92
11850,-0.0078091106290673,19
19166,0.1792452830188677,281
24205,-0.0169099323602706,274
34367,0.0024213075060532,293
47706,0.0055944055944054,534
21135,0.1294416243654823,108
34818,0.030008826125331,536
34981,0.1292546316242999,203
35044,0.0597269624573377,242
35167,0.0589872008903729,439
35263,0.0010509721492379,439
10777,0.1494004479121515,439
66157,-0.0335985853227233,183
36397,-0.0112107623318385,382
54244,-0.0172413793103447,464
36768,0.0700636942675159,247
88924,0.1060159865376524,143
88853,-0.0387523629489602,449
37154,0.1031496468890149,0
25785,-0.0513157894736842,0
45241,0.0058079945336522,315
37234,0.244910941475827,272
37402,0.0254862508383635,138
37568,-0.0894953982862583,3
37584,0.077895639129969,274
58421,0.0309278350515462,0
37955,-0.0570212765957446,536
12036,0.0189573459715639,152
38093,0.0252419015565839,397
47941,0.4479166666666665,302
12052,0.0914005744213548,274
12060,0.1812949640287771,399
46834,-0.2980769230769231,0
55212,0.1003951149425288,3
38659,-0.030157642220699,109
46674,0.027537796976242,48
39029,0.019607843137255,323
57154,0.1006711409395972,536
32299,-0.0666666666666667,32
12140,-0.0148658448150832,3
16432,0.0327471194663433,39
53604,0.0577494692144373,290
85908,0.2994620442319187,14
39571,0.1099163679808841,143
60468,0.1417033773861968,124
52695,0.0216074082542585,48
39731,1.5494505494505493,0
75897,-0.150943396226415,0
90213,0.1804511278195488,0
62885,1.2533333333333334,0
84808,0.0979208584842388,542
23819,0.1438211725010543,569
54084,-0.0232558139534884,0
40970,0.211764705882353,0
25582,0.0826374892024188,203
25304,0.1352997755690925,340
52978,-0.0225431489961254,212
41188,0.2338308457711444,279
10294,-0.0126050420168067,329
41241,0.0992941176470587,407
41292,0.0384615384615385,501
76927,0.1124223602484471,44
32651,0.4731543624161072,566
32707,0.1814106395696353,569
16600,-0.0094315574815191,185
61567,0.0514705882352939,281
52716,0.0629575402635433,24
32803,0.1217162872154116,98
42140,0.0863539445628995,2
42439,0.0986964618249535,247
42455,0.0777777777777777,84
21792,0.0024193548387096,127
32934,0.1535612535612536,430
42877,0.1462718515875847,175
42906,0.0328947368421053,242
88795,0.1932773109243697,467
64258,0.1390243902439025,484
43290,0.1738505747126437,0
12570,0.0413338658146964,203
80210,-0.0474970896391153,176
21928,0.0108848314606742,101
56573,0.0212816834050693,274
43634,-0.0545454545454545,0
43757,0.0018148820326677,0
51633,-0.0047516198704103,74
12431,-0.0071220459695694,202
44274,-0.0005221932114881,44
65293,0.1144326583092254,320
46463,-0.0473036896877956,127
44506,-0.0102489019033675,45
59328,-0.0369094488188976,65
77855,-0.0107334525939176,511
44768,0.2556732223903177,247
12490,0.0132147395171537,183
40272,0.0648512071869735,281
45277,0.0267686424474187,402
45306,0.1049618320610685,289
21573,-0.0313725490196078,199
27705,0.0383590836441127,418
45373,0.0992217898832685,290
45437,0.0276851234156103,188
45560,0.1046511627906976,134
53065,0.1955484896661365,127
45728,0.028624192059095,122
45955,0.3758758758758758,0
46042,-0.2314842501627009,0
46077,0.1433865450399087,127
46181,0.0657734470158342,118
52329,0.0447930877671669,200
82694,0.0927924039706515,259
86804,0.150887573964497,71
22111,0.007445400397088,65
42534,0.031893419459023,127
46886,0.1493589743589742,418
46923,0.0474799123447773,35
46931,0.1304915696984088,79
46950,0.3399999999999998,405
47002,0.0602990834539314,282
42067,0.1775956284153004,259
47088,-0.1289510489510489,167
24432,0.0245433789954336,580
12650,0.10836820083682,259
24053,-0.0492202729044833,101
