firms,mom1,clusters
54594,0.0970873786407766,263
10154,0.5277777777777777,269
10285,0.0,0
10867,0.0675675675675675,326
11010,0.0,408
11790,0.0476190476190476,7
12117,0.7083333333333333,274
12320,0.1647058823529412,230
13056,0.0361842105263157,92
13283,-0.032258064516129,436
50091,0.0097087378640776,154
14526,-0.16,169
15828,0.0666666666666666,124
15991,-0.0879120879120879,377
16126,0.0303030303030302,190
85885,-0.0153846153846153,178
42438,0.0531400966183575,189
85914,0.5119047619047619,86
55044,-0.0229357798165137,154
18092,0.1047619047619048,44
18244,-0.2631578947368421,421
55108,0.0,232
20336,-0.04,281
20670,0.3333333333333332,265
64899,-0.0303030303030302,39
41419,0.0749999999999999,148
22905,0.0895522388059701,117
23115,0.04,269
47175,-0.0184049079754601,217
23660,0.1176470588235294,300
23975,-0.0524193548387096,346
24548,0.0,138
30680,-0.0239520958083832,346
53401,0.0036496350364962,4
25583,0.0434782608695651,0
56274,0.0487106017191976,211
48637,-0.024390243902439,202
26658,-0.1999999999999999,0
36150,-0.0169491525423728,28
64565,0.4626865671641791,0
12044,0.1829268292682926,392
87207,0.1052631578947369,165
63554,-0.0235602094240837,42
65218,-0.0769230769230768,208
55589,0.6875,0
31318,0.0,55
21872,0.1764705882352941,426
31536,0.1555555555555554,124
54391,0.0757575757575756,303
31748,-0.1515151515151515,149
32046,0.0655737704918033,236
32054,-0.0196078431372549,52
47511,0.1348314606741574,302
33188,-0.0434782608695651,97
33639,0.2352941176470588,95
48143,0.0594059405940594,119
34041,0.0952380952380953,119
60628,0.1382978723404255,21
63597,-0.2597402597402597,25
57330,0.0843373493975903,212
37875,0.0833333333333332,117
51051,0.0,0
20765,0.2131147540983606,238
66923,-0.0294117647058823,352
17144,0.0514541387024609,290
88357,0.0408163265306122,146
38907,-0.3939393939393939,285
32205,0.0213675213675212,217
39328,-0.106060606060606,251
26657,0.0619718309859154,217
22250,0.0102040816326529,84
64979,0.053811659192825,434
41452,0.3417721518987342,367
50382,0.1627906976744186,162
52716,0.0426136363636364,451
50999,0.0378378378378378,434
62287,0.0576923076923077,28
18278,0.0,0
44821,-0.0919540229885057,43
44856,-0.024390243902439,388
45103,0.0638297872340425,60
53129,0.0365168539325841,67
51828,0.2871287128712871,0
46739,-0.0549450549450549,115
46843,0.0117647058823529,119
47563,-0.1304347826086956,210
89392,0.1016260162601625,125
61137,0.3214285714285714,176
50462,-0.0288461538461538,134
52708,0.1040462427745665,209
49227,0.1025641025641026,134
49585,0.0980392156862746,134
64020,0.0127388535031847,72
11198,0.3793103448275863,195
59926,0.0059171597633136,173
67328,0.0326086956521738,278
45022,0.069767441860465,103
67002,0.0909090909090908,251
52090,-0.0197368421052631,291
59942,0.0355029585798816,12
53613,0.1271186440677967,207
54114,0.018987341772152,238
55213,-0.03125,346
64442,0.1999999999999999,0
65373,0.0333333333333334,141
56363,0.2380952380952381,354
52337,-0.0156657963446474,144
51377,-0.0666666666666666,230
22066,0.0355329949238578,300
57665,-0.163157894736842,249
67010,0.0,141
25232,0.0521739130434781,291
34948,0.118279569892473,346
35107,0.0,258
58675,-0.081967213114754,142
61621,0.15625,364
45823,-0.0645161290322581,253
51692,0.0961538461538462,367
63096,0.1382978723404255,103
40571,0.0,103
64064,0.0882352941176469,375
64355,0.0789473684210526,108
65058,0.0142857142857142,325
65307,0.072289156626506,188
79733,0.0833333333333332,46
66588,0.8846153846153846,454
66852,-0.0208333333333333,354
46922,-0.0200573065902578,224
67732,0.1081081081081081,323
67970,0.0,122
68340,0.0,216
91679,0.2619047619047618,121
69199,0.0899280575539569,134
69220,0.1405405405405404,0
69682,-0.0172413793103448,391
70018,-0.0406976744186046,218
70288,0.1754385964912281,177
38850,-0.0215827338129496,180
71002,-0.0999999999999999,0
41216,0.3333333333333332,445
25283,-0.0296610169491525,67
72013,-0.1999999999999999,357
72128,0.1499999999999999,0
72291,0.0555555555555555,126
72486,-0.1136363636363636,34
72603,-0.0555555555555555,442
72710,0.0277777777777776,52
27764,0.0803571428571428,42
73147,-0.0144927536231883,249
54471,0.09375,82
44951,0.009049773755656,171
58625,0.0701754385964912,191
76022,-0.0677966101694915,293
74500,-0.1052631578947368,0
60353,0.1499999999999999,132
65752,-0.0289855072463768,113
74975,0.1374045801526717,452
40061,-0.0423280423280423,69
75417,0.0,68
75433,0.4347826086956521,344
40694,0.1768707482993197,258
37640,0.2727272727272727,0
76129,-0.0142857142857142,248
48709,0.1999999999999999,21
92524,0.0434782608695651,178
47183,0.0093457943925232,346
61217,0.1428571428571428,93
65306,0.0641025641025641,291
37612,-0.1052631578947368,202
78749,-0.0677966101694915,134
79039,0.0714285714285714,0
79303,0.0344827586206897,263
65103,-0.0138888888888888,121
47917,0.1651376146788989,82
80013,0.0,103
58069,0.1,166
61698,0.0119047619047618,181
92874,-0.0434782608695651,121
19502,-0.0076335877862595,322
81614,-0.1111111111111111,177
81702,0.1914893617021276,42
64506,-0.0999999999999999,275
82449,0.0,297
51086,0.0857142857142856,323
53671,-0.125,180
83601,-0.0394088669950738,42
88381,0.1176470588235294,82
62042,0.1101694915254236,119
88445,0.1153846153846154,416
87426,-0.0344827586206896,0
90107,-0.3333333333333333,0
68670,-0.0833333333333333,0
88867,0.3846153846153846,1
21785,-0.03125,227
91695,0.0550847457627119,4
10079,0.1379310344827586,139
10048,0.0389610389610388,197
85650,-0.0769230769230768,75
10175,-0.1875,0
10361,0.0833333333333332,68
10397,0.0397727272727272,173
10279,0.1176470588235294,129
69825,-0.081967213114754,146
10434,0.0232558139534884,23
69235,0.3,0
70148,-0.0298507462686566,413
75510,-0.0241545893719806,343
10634,0.0571428571428571,235
69489,-0.06,220
10763,0.0,354
10914,-0.0714285714285714,108
10972,0.1999999999999999,118
11124,0.2678571428571428,0
11128,0.0,0
11020,-0.1274509803921568,50
10087,0.0652173913043479,385
11136,0.0,0
75110,-0.0425531914893616,0
50906,0.1857142857142857,106
18980,-0.0769230769230768,75
10568,-0.04,440
10998,0.1428571428571428,202
11181,0.1142857142857143,422
39116,0.3400000000000001,43
50032,-0.1096605744125326,25
69171,0.0,0
68814,0.0857142857142856,0
47730,-0.0283400809716599,179
13232,-0.0576923076923077,114
13777,0.0315789473684211,427
44652,-0.0232896652110625,279
44548,-0.125,0
38746,0.0,323
60871,0.0114942528735633,358
14198,-0.0210526315789473,119
14331,-0.1944444444444444,140
45583,0.05,173
14702,0.072,367
14737,-0.0833333333333333,299
15537,0.0,280
68830,0.0740740740740741,449
85631,0.1166666666666667,90
16185,0.0285714285714284,128
16791,0.0,0
17057,0.0249999999999999,376
17903,0.1530612244897959,29
49373,0.0411622276029055,173
18570,0.0205479452054795,42
18623,0.0,331
18834,0.2777777777777777,68
47642,0.018181818181818,302
18973,0.0212765957446807,119
19271,-0.1184210526315789,109
29938,0.0548387096774194,137
10866,0.0612244897959184,322
19880,-0.1363636363636363,263
20240,0.3059701492537314,78
20248,0.037593984962406,364
49402,0.1538461538461537,432
25320,-0.0547112462006078,170
40352,-0.1999999999999999,466
21726,-0.0797546012269938,346
21742,0.0666666666666666,465
11267,0.8214285714285714,0
22753,0.286764705882353,69
26841,-0.015625,155
48047,-0.1111111111111111,0
65533,0.2818930041152263,463
