firms,mom1,clusters
50906,-0.0476190476190476,267
10568,-0.0232558139534884,75
10998,-0.0333333333333333,81
11181,-0.1397849462365591,274
39116,0.0,108
50032,-0.0563063063063062,95
49330,-0.1328828828828828,113
68814,-0.1875,350
47730,0.0113207547169811,199
13232,-0.0697674418604651,0
13777,-0.1833333333333333,20
44652,0.0088495575221239,215
44548,-0.3373493975903614,414
38746,0.148936170212766,201
60871,-0.2179487179487179,155
14198,0.0259740259740259,353
14331,-0.032258064516129,140
45583,-0.0329218106995884,154
14702,-0.043859649122807,207
14737,0.0,149
15537,-0.05,9
68830,0.1034482758620689,0
16935,-0.0285714285714285,245
17057,-0.1481481481481481,21
17495,-0.1875,413
17903,-0.0392156862745097,88
49373,-0.0555555555555555,45
18570,-0.0625,134
18623,-0.2807881773399014,24
18834,0.0909090909090908,122
47642,-0.0333333333333333,194
18973,0.0080645161290322,267
19271,-0.2909090909090909,358
29938,-0.1529051987767584,369
10866,-0.152073732718894,84
29970,-0.0491803278688525,326
19880,0.0222222222222221,50
20240,-0.0853658536585365,174
20248,-0.2639405204460966,1
62818,-0.1575342465753424,249
49402,-0.1951219512195121,249
20651,0.0,0
25320,-0.1876332622601279,7
40352,-0.196969696969697,347
21726,-0.15,154
21742,-0.1573033707865169,28
26841,-0.2264150943396226,112
48047,-0.4814814814814815,342
65533,-0.1808035714285714,321
24126,-0.40625,162
24572,-0.037037037037037,111
24951,0.0416666666666667,118
25049,0.0,0
25217,0.0,199
25487,-0.1551724137931034,0
69307,-0.2222222222222222,57
27124,-0.1304347826086956,0
65541,0.3846153846153846,0
27562,-0.1228070175438597,312
31026,0.0652173913043479,219
27800,-0.1325301204819277,144
27909,-0.0140845070422535,24
28207,-0.1212121212121212,181
19828,0.0,0
28311,-0.1111111111111111,120
28522,-0.010752688172043,111
59707,0.1111111111111111,66
63546,0.0,109
29023,-0.0673076923076922,49
49154,-0.0628683693516699,125
19350,0.0691056910569105,220
49429,-0.0845070422535211,125
44943,-0.1999999999999999,62
30227,-0.3913043478260869,0
43211,-0.0769230769230768,170
61313,-0.0337078651685393,84
19254,-0.0584958217270195,26
12008,-0.0422535211267606,47
31595,-0.0434782608695651,0
87581,-0.0333333333333333,382
69358,-0.0531914893617021,22
33209,-0.0344827586206896,0
50788,-0.0444444444444444,96
34287,-0.1481481481481481,270
44708,-0.1481481481481481,240
58405,-0.2117647058823529,138
46295,-0.0572916666666666,190
63589,0.0,59
26382,0.0510204081632652,97
37103,-0.1327433628318584,72
31974,-0.0221518987341772,190
62228,-0.0972222222222222,89
59010,-0.0900243309002433,95
60935,-0.1607142857142857,9
40838,-0.0194174757281553,115
19174,-0.0816326530612244,112
21055,-0.15,242
59547,-0.0493827160493827,138
47888,-0.2480620155038759,72
62367,0.0320512820512821,405
39670,0.1636363636363635,141
49189,-0.1739130434782608,170
40628,-0.2096774193548387,289
40644,-0.2127659574468084,267
39765,-0.0476190476190476,103
32600,-0.1363636363636363,135
41420,-0.0408163265306122,42
32678,-0.1645569620253164,319
23077,-0.1392857142857142,134
41663,0.0,210
27828,-0.0555555555555555,237
88701,-0.2058823529411765,48
32803,-0.0869565217391304,314
66181,-0.0409556313993174,351
32870,-0.0962962962962963,243
42366,-0.0215827338129496,138
32926,0.0370370370370369,353
66587,-0.0945945945945946,49
42922,-0.1756756756756756,0
43474,-0.0833333333333333,381
43781,-0.0153846153846153,19
44135,0.0,137
44389,-0.125,23
12503,0.0,221
45560,0.04,179
45699,-0.2340425531914893,20
46149,-0.0814814814814814,50
46237,-0.2037037037037037,389
61583,-0.105726872246696,194
48100,-0.2745098039215686,48
33267,-0.0909090909090909,399
47133,-0.2199999999999999,61
47141,0.0,101
57437,-0.0168539325842697,42
47571,-0.0169491525423728,233
53495,-0.0909090909090909,396
50374,0.0,65
48208,-0.4166666666666666,108
48291,-0.1428571428571429,17
48347,-0.0422535211267606,238
64282,-0.0607142857142857,43
24731,-0.3249999999999999,48
26294,-0.0097087378640776,72
53612,-0.0644257703081232,138
50092,-0.1976516634050881,172
61399,-0.0762711864406779,110
50519,-0.05,233
66253,-0.1428571428571429,9
64039,-0.0769230769230768,19
51960,-0.0535714285714286,9
13100,-0.0600522193211487,43
64637,-0.0512820512820513,326
60097,-0.0304761904761904,84
22891,-0.0862619808306709,238
53050,0.0254777070063694,282
60548,-0.0869565217391304,45
53189,0.0,370
53306,-0.2203389830508474,130
