firms,mom1,clusters
65832,-0.0926829268292682,239
66413,0.1479289940828403,130
21020,0.0199430199430199,266
85041,-0.282352728581475,296
62500,-0.0749999999999999,472
27991,0.0221238938053096,54
20482,-0.0239520958083832,96
10656,-0.0597014925373133,187
10123,-0.0062499999999999,401
63837,-0.037037037037037,428
60038,-0.0645161290322581,402
51510,0.25,0
10752,0.146341463414634,90
61487,0.1224489795918366,80
61241,-0.1032258064516129,286
11042,0.1682539682539683,327
61081,0.0510204081632652,32
28222,0.0258215962441314,333
51721,-0.094170403587444,266
28804,0.202247191011236,266
11587,-0.0581395348837209,58
42083,0.0883392226148409,333
48514,0.1002638522427441,261
63845,0.0134228187919462,164
11691,0.0212765957446807,466
71271,0.0025380710659899,6
10137,0.0429184549356223,376
44740,0.0402684563758388,250
11851,-0.0775316455696202,203
26331,-0.0572916666666666,264
10145,0.0629213483146067,5
41443,-0.0714285714285714,269
45911,-0.0855263157894736,461
12205,-0.0450819672131147,147
24643,0.1010989010989011,337
64856,-0.075187969924812,97
28484,0.0679611650485436,141
60046,0.0149253731343284,113
39482,-0.0736196319018405,81
10225,-0.0633608815426997,421
56119,-0.0372340425531915,491
24109,-0.0262390670553935,376
12811,-0.0227272727272727,0
12918,-0.028169014084507,111
59643,-0.0117647058823529,6
15667,0.0988593155893535,96
65859,-0.0542299349240781,162
66800,-0.0335483870967742,350
13304,0.0625,123
29049,0.0051948051948051,473
46527,0.03125,76
65111,0.0952380952380953,158
58560,0.2248062015503875,30
13769,-0.2307692307692307,0
69200,-0.1370967741935483,192
10401,-0.0392927308447936,358
11144,0.368421052631579,60
23544,0.013157894736842,343
10460,0.0601503759398496,67
14008,-0.0271966527196653,337
14059,-0.1994672340425531,2
27051,-0.0293255131964809,337
19553,0.0395683453237409,5
18075,0.2235294117647059,9
14219,-0.0303030303030302,90
14227,-0.0714285714285714,211
29073,0.0185185185185186,534
14323,-0.2644230769230768,79
29102,0.1067961165048543,30
59184,0.0,421
29145,0.2045454545454545,34
39490,0.0336538461538462,24
14593,-0.1068181818181818,382
52804,-0.0079365079365079,0
10516,-0.0454545454545454,337
14868,0.0476190476190476,111
17566,-0.0444444444444444,196
19692,0.0597014925373133,339
15035,-0.0078740157480314,491
60230,-0.1111111111111111,186
29209,-0.0456852791878172,29
15166,0.0454545454545454,413
31472,0.0204081632653061,57
21143,-0.0621468926553672,32
10364,0.1715481171548116,245
24272,0.0477815699658703,353
15502,-0.1447368421052631,440
85607,0.108433734939759,383
15553,0.0137931034482758,473
10604,0.0867579908675799,5
15684,-0.0238095238095238,268
20458,0.0,0
15721,0.125,136
49701,-0.0070921985815602,241
15820,-0.3333333333333333,0
69542,-0.303030303030303,0
44644,0.0161290322580645,498
15991,0.0043668122270741,263
16030,0.1764705882352941,203
50446,-0.0163934426229508,6
44601,0.0023201856148491,76
27684,-0.0325814536340852,29
40416,0.0668740279937791,105
58376,0.1132075471698113,210
16193,-0.0289855072463768,166
65496,-0.0652173913043477,142
64717,0.0952380952380953,0
53110,-0.0270270270270269,291
85754,0.0862068965517242,256
62797,0.0,180
52484,0.1168831168831168,37
75034,0.1042654028436018,97
10318,-0.0138888888888888,319
58755,-0.0747126436781608,58
57568,0.0333333333333334,212
