firms,mom1,clusters
10074,0.0638297872340425,46
50906,-0.02,102
10568,0.1111111111111111,27
10998,0.1846153846153846,363
11181,-0.1041666666666666,18
50032,0.0301724137931034,147
69171,0.0,0
68814,0.125,0
47730,0.021505376344086,72
13232,0.0740740740740741,68
13777,0.0,79
44652,-0.1255813953488371,89
38746,0.1599999999999999,239
60871,-0.3879003558718861,544
14198,0.0263157894736842,41
14331,0.0151515151515151,99
45583,-0.0452488687782804,54
14702,-0.0887573964497041,328
15537,0.0930232558139534,324
68830,0.0076923076923076,276
85631,-0.1640378548895898,174
16185,0.1676136363636364,131
16791,0.2222222222222223,75
17057,0.1296296296296295,406
17903,0.0272727272727273,36
49373,-0.037037037037037,142
18570,-0.0060975609756097,50
47642,-0.0719424460431654,357
18973,-0.0206185567010309,41
19271,-0.0749999999999999,275
29938,-0.0080645161290322,508
10866,-0.00390625,96
20240,0.0493827160493827,89
20248,-0.1748251748251748,151
25320,-0.0170454545454545,401
21726,0.0105263157894737,182
21742,-0.0166666666666667,44
11267,0.0948275862068965,349
22825,-0.0999999999999999,120
26841,-0.0434782608695651,117
65533,0.1567567567567567,205
24572,0.1428571428571428,49
24951,0.0447761194029849,0
25049,0.0151515151515151,0
25217,0.0201342281879195,41
25487,0.0413533834586465,103
69307,0.05,206
65541,0.1111111111111111,0
27562,0.1891891891891892,44
31026,-0.1707317073170732,517
27800,-0.1612903225806451,62
27909,-0.05,374
28207,-0.1304347826086956,98
28311,-0.1470588235294118,475
28522,0.0974025974025973,93
10731,0.05,453
59707,0.0,0
63546,0.1200000000000001,31
29023,-0.0394736842105263,34
49154,-0.0300353356890459,262
19350,0.0754716981132075,425
49429,-0.0186915887850467,262
30382,0.0749999999999999,44
61313,-0.031413612565445,497
19254,0.0331125827814569,142
56960,-0.1470588235294118,169
31500,0.0178571428571427,90
87581,-0.03125,212
33209,-0.0674157303370787,0
50788,0.0363636363636363,244
33690,0.3043478260869565,191
34121,0.0,77
34287,-0.028169014084507,352
58405,0.0192307692307691,36
46295,-0.0333333333333333,50
37058,0.0267857142857141,56
46164,-0.0206611570247934,105
26382,0.0724637681159421,262
37103,0.0227272727272727,244
31974,0.0124999999999999,59
62228,-0.1081081081081081,513
59010,0.0655737704918033,44
60935,-0.1932773109243697,357
40838,-0.0531914893617021,54
19174,0.1081081081081081,225
21055,0.0,518
59547,-0.1318681318681318,36
47888,0.0865384615384614,41
62367,0.0,46
39670,0.0,261
49189,-0.1395348837209302,428
40628,0.0258620689655173,17
40644,0.0,238
39765,-0.0439560439560439,263
32678,0.1351351351351351,9
23077,0.0782312925170067,486
27828,0.0062578222778473,214
32803,-0.0478468899521531,263
66181,0.0163043478260869,380
42366,-0.25,0
32926,-0.0046948356807511,282
66587,-0.0272108843537415,314
42922,0.0625,206
43474,0.1818181818181818,97
44389,0.125,198
12503,0.0082644628099173,0
45560,0.0588235294117647,360
12040,0.0833333333333332,0
46149,0.0410958904109588,158
46237,0.05,412
33267,-0.25,45
47133,-0.0181818181818181,315
57437,-0.0952380952380952,55
47571,0.1212121212121211,407
50374,-0.053763440860215,355
48291,0.2461538461538461,247
48347,-0.1450980392156863,357
64282,-0.0689655172413793,376
26294,-0.0405405405405405,227
53612,0.0314960629921259,376
61399,0.0575539568345324,14
50519,-0.0909090909090909,26
66253,0.0963855421686747,388
51960,0.0769230769230768,81
13100,0.0407407407407407,193
51984,0.1111111111111111,6
27617,0.1111111111111111,26
64637,0.0,543
60097,0.0674157303370786,105
22891,0.1139240506329113,54
53050,0.5,0
60548,0.0676691729323308,182
53189,0.0289855072463767,170
55191,0.0076923076923076,184
48063,-0.0344827586206896,0
54843,-0.1666666666666666,249
68582,0.0851063829787233,550
47773,-0.0560747663551401,41
56339,0.0161290322580645,244
56777,-0.0909090909090909,46
34665,-0.0666666666666666,107
57809,-0.0625,244
57817,-0.0357142857142857,401
57884,0.0571428571428571,399
58473,0.03125,480
53639,0.0510204081632652,161
59185,0.0359712230215827,84
45313,0.0288461538461537,357
60055,-0.2058823529411765,396
60346,-0.108433734939759,151
60679,0.0611510791366907,0
35051,0.0133333333333334,41
75310,-0.0296052631578946,204
18403,-0.0700280112044817,193
35238,0.0524193548387097,6
62384,-0.0360576923076922,144
13936,0.0327868852459016,50
64338,0.0,198
49971,0.0,124
63686,-0.032258064516129,440
63715,0.0444444444444445,9
91193,-0.0714285714285714,0
43748,0.1,354
64697,0.09375,293
42307,-0.0601092896174862,54
62033,-0.0625,379
75793,-0.125,213
67177,-0.0153846153846153,120
25312,0.036144578313253,421
91556,-0.0444444444444444,64
62682,-0.2392638036809815,57
68065,0.0175438596491228,64
41320,0.1388888888888888,399
39773,0.3829787234042554,34
50948,0.9523809523809524,522
70376,-0.0784313725490196,55
70421,-0.12,33
70923,0.0078125,83
42585,-0.0364583333333333,50
72961,-0.1014492753623188,252
73083,-0.081967213114754,499
54981,-0.0888888888888889,58
73796,-0.03125,308
74230,0.028735632183908,67
53751,-0.0454545454545454,225
62447,-0.1986754966887417,0
75951,-0.0588235294117647,0
76081,-0.0256410256410256,84
60580,-0.0130434782608696,244
63036,0.1111111111111111,377
76743,0.0072992700729928,116
50278,0.0930232558139534,412
79338,-0.4065934065934066,23
46260,0.0,38
79840,-0.0714285714285714,12
37807,0.0037313432835821,509
80179,-0.032258064516129,282
80347,-0.0673076923076922,163
80654,-0.0845070422535211,461
80857,0.0,136
59627,-0.0675675675675675,355
81190,-0.043859649122807,403
55976,0.076470588235294,175
51932,-0.0086206896551723,262
44783,-0.0493827160493827,244
82924,0.1525423728813559,259
83011,-0.1850311850311849,369
15456,0.05,96
40539,-0.144,64
89245,0.1363636363636364,95
91572,-0.0350877192982456,557
91636,-0.1929824561403509,19
34228,0.0,234
91994,-0.0238095238095238,64
10025,-0.0204081632653061,72
86511,0.0909090909090908,159
90609,0.0364963503649635,272
69411,-0.0169491525423728,293
67467,-0.0067114093959731,44
69032,0.0190677966101695,80
10089,-0.0232558139534884,37
10136,-0.2048192771084337,308
10182,-0.2205882352941176,157
10248,0.0,25
10247,0.6499999999999999,0
10256,0.3076923076923077,0
10259,0.1521739130434782,191
10282,-0.0909090909090909,0
10501,0.25,46
10185,-0.1102941176470588,419
10514,-0.2903225806451612,62
10531,0.2727272727272727,79
10578,-0.0967741935483871,525
10178,0.013157894736842,96
10622,-0.0666666666666666,45
10633,-0.0555555555555555,0
10709,-0.074074074074074,239
10010,0.05,257
75232,0.1727272727272726,0
10706,-0.0476190476190476,417
11747,0.0714285714285714,0
76563,0.056910569105691,147
10199,0.1566265060240963,36
10845,0.0,201
10870,-0.1195652173913043,63
75527,0.0737704918032786,212
75528,-0.2551724137931034,0
10984,0.3513513513513513,496
11103,0.119047619047619,238
71837,0.0138888888888888,293
11154,-0.0168067226890756,3
11202,-0.0594059405940594,285
10325,-0.0749999999999999,39
11343,-0.1235955056179775,101
71685,0.1369863013698631,403
11382,-0.0112359550561798,0
11379,0.0535714285714286,458
11278,0.0377358490566037,312
75055,-0.0701754385964912,549
11475,0.1875,0
11484,-0.0159574468085106,218
11480,-0.0645161290322581,0
75066,0.1549295774647887,36
10790,-0.1042944785276073,128
75100,-0.2532051282051282,36
11651,0.3958333333333332,381
75172,-0.25,0
86677,0.0540540540540539,39
75563,0.0434782608695651,377
75179,-0.0092592592592593,341
11663,0.0375,179
11959,-0.0263157894736841,284
11928,0.046875,89
11081,0.0396341463414633,91
75700,-0.0956521739130434,285
75621,-0.0211267605633802,6
75659,0.0,0
75615,-0.2359550561797753,376
79410,-0.0138888888888888,357
75614,0.0,86
75655,-0.0072992700729926,372
75905,-0.2352941176470588,121
76052,-0.0909090909090909,74
76075,-0.0344827586206896,103
76076,-0.0498220640569394,394
76106,0.0714285714285714,49
76217,-0.0857142857142857,270
76286,0.2222222222222223,429
76498,0.053763440860215,64
56354,-0.0833333333333333,461
65832,-0.037037037037037,541
66413,0.1341463414634145,493
21020,0.0539906103286385,336
85041,0.0256410256410255,292
62500,0.0333333333333334,279
10496,0.0909090909090908,519
27991,0.0573248407643312,200
10517,0.0784313725490195,464
20482,0.0842911877394636,214
10656,0.0267857142857141,161
10123,0.1481481481481481,436
10664,-0.1074380165289256,125
10057,0.4880952380952381,300
63837,0.4411764705882353,416
60038,0.1153846153846154,57
51510,-0.03125,0
10752,-0.0793650793650794,317
10779,0.0897435897435896,81
61487,-0.0886075949367088,0
10875,-0.01875,196
61241,0.1809045226130652,115
11042,0.1189710610932475,11
61081,0.0249999999999999,89
28222,0.0,65
51721,0.0731707317073171,55
28804,-0.0083333333333333,70
11587,0.0,254
49584,-0.0337078651685393,139
42083,0.0,155
63845,0.0878378378378379,261
11691,-0.0337078651685393,288
10137,0.1034482758620689,132
44740,-0.031413612565445,168
11851,0.0457746478873239,237
26331,0.1304347826086955,452
10145,0.0514705882352941,463
85033,-0.0642570281124498,0
41443,-0.0580912863070539,401
45911,0.56,28
12205,-0.0918367346938775,3
24643,-0.0923520923520924,193
64856,0.3055555555555556,18
28484,-0.0054794520547944,227
60046,-0.0681818181818182,255
39482,0.1846846846846845,551
10225,0.0133333333333334,415
56119,-0.0449438202247191,41
12758,-0.1206896551724138,472
24109,0.0646387832699619,288
12811,-0.0666666666666666,556
12918,0.0,169
15667,0.1175298804780875,479
65859,0.0866873065015478,221
50112,0.3235294117647058,372
29049,0.0914076782449726,499
13603,0.0,148
46527,0.1935483870967742,138
65111,-0.1435643564356435,291
58560,0.0204081632653061,353
13769,-0.25,0
69200,0.1428571428571428,123
10401,-0.0074626865671642,305
11144,0.0,1
23544,0.0601851851851851,124
10460,-0.0444444444444444,244
14008,0.0783898305084744,38
14059,0.0,164
27051,-0.0240549828178694,214
19553,-0.0190274841437632,359
18075,-0.1012658227848101,83
64151,0.0,327
14219,-0.0121951219512195,169
14227,0.05,240
87119,0.0392156862745098,176
29073,-0.1465968586387435,0
14323,0.0143540669856458,102
29102,0.0,13
59184,0.076167076167076,415
29145,-0.0078125,84
39490,-0.0699999999999999,29
14593,0.0352564102564103,438
52804,-0.1785714285714286,119
10516,-0.0242424242424242,193
14868,-0.0659340659340659,282
29380,0.4166666666666667,0
17566,-0.0377358490566037,54
19692,0.1493506493506493,262
15035,-0.0963855421686746,50
29209,0.0278745644599303,378
15166,0.1666666666666667,258
31472,-0.217391304347826,86
21143,-0.0053763440860215,29
10364,-0.0745614035087719,186
24272,-0.0543478260869565,65
