firms,mom1,clusters
54594,0.0767888307155322,124
11624,0.0482456140350877,564
11790,0.0025773195876288,220
12117,-0.1956521739130434,517
12320,-0.0246305418719211,63
13056,0.0594594594594595,85
50091,-0.0549450549450549,94
14286,0.0,158
14526,-0.0732984293193717,497
11581,-0.0141414141414141,124
15203,0.0,51
15748,-0.0677966101694915,384
15828,-0.0666666666666666,281
17137,0.0491071428571427,35
85885,0.1999999999999999,0
85914,0.0425055928411632,394
38471,0.0,0
55044,0.0088235294117646,236
18092,-0.0426065162907268,80
18244,-0.125,191
20336,-0.015625,443
20670,-0.1333333333333333,402
64899,-0.0151515151515151,238
22905,-0.032258064516129,328
23115,-0.0082644628099173,206
47175,-0.177115987460815,207
23660,-0.4619377162629757,205
23975,0.0326797385620916,125
24548,-0.0373134328358208,276
30680,0.0213178294573643,35
25583,-0.1454545454545455,0
56274,0.165991902834008,237
48637,0.1612903225806452,462
64565,0.1930783242258651,70
27642,0.0,363
28215,-0.0851063829787234,417
87207,-0.0875,418
63554,0.1181102362204724,124
31318,0.0,153
31536,-0.032442748091603,46
31668,-0.1929824561403509,288
54391,0.0263157894736842,508
32046,0.0206185567010308,175
32054,-0.1430412371134021,198
47511,-0.0535714285714286,35
33188,0.0138888888888888,146
48143,-0.0041841004184099,410
34041,-0.0119047619047618,45
23552,-0.03125,60
60628,0.0046816479400748,32
57330,0.0495049504950495,31
37875,0.0370370370370369,85
20765,0.0255754475703324,95
66923,-0.0129870129870129,158
17144,0.1212121212121211,280
32205,0.1020408163265305,167
39328,0.0267857142857141,275
26657,0.0061099796334012,614
40540,-0.0657894736842105,418
22250,-0.0714285714285714,124
64979,-0.0233644859813083,495
41452,-0.1428571428571429,240
52716,0.0423976608187135,149
62287,0.0117647058823529,334
44821,-0.0529801324503311,199
53129,-0.0889830508474576,270
89181,0.0333333333333334,555
46843,0.0694444444444444,410
47141,-0.1595744680851063,431
89392,0.1507936507936507,92
48697,-0.0535714285714286,206
61145,-0.0655737704918032,41
50462,0.0816326530612245,35
49585,-0.0297029702970297,85
64020,-0.0124999999999999,195
51423,0.0089285714285713,527
45022,-0.016042780748663,527
67002,-0.0126050420168066,199
52090,0.06,261
53613,-0.0744186046511627,128
54114,0.0383631713554988,327
55160,0.1111111111111111,592
55213,-0.0344827586206896,171
64442,-0.2045454545454545,0
56363,-0.0423011844331641,40
52337,0.0368098159509202,362
51377,-0.0798611111111111,7
22066,0.057909604519774,90
57665,0.03315649867374,12
67010,-0.2222222222222222,246
25232,0.0892531876138433,425
34948,0.014388489208633,125
35107,-0.0748898678414097,199
58675,-0.1097046413502109,0
61621,0.0754098360655737,0
45823,-0.0103092783505154,203
63096,0.1145975443383355,489
63344,-0.0456140350877193,198
43692,0.0222222222222221,260
65307,0.0666666666666666,167
66852,-0.0612244897959183,220
67193,0.0165016501650165,111
67679,-0.0059880239520958,80
67732,-0.0092592592592593,90
68233,-0.3392857142857143,124
77354,-0.0570987654320988,139
69199,-0.0055555555555555,35
69682,0.1168831168831168,614
70288,-0.2129032258064516,269
70798,-0.409090909090909,0
38850,-0.0646551724137931,410
71002,0.3703703703703704,89
72128,-0.0760869565217391,124
72486,-0.054054054054054,134
72710,0.0539906103286385,213
27764,0.0159574468085106,35
44951,0.0733788395904437,71
76022,0.01,35
74500,-0.3756345177664975,0
60353,0.2020725388601036,94
74561,-0.0869565217391304,293
74740,0.0,561
65752,-0.0333333333333333,583
74975,-0.369047619047619,390
40061,-0.2906976744186046,334
75417,-0.1071428571428571,49
75433,0.1153846153846154,204
40694,-0.0197368421052631,32
37640,-0.0333333333333333,219
76129,-0.1251885369532428,406
48709,0.1107011070110701,358
65306,0.027363184079602,125
37612,0.0232558139534884,49
80013,0.0310559006211179,220
92874,0.0571428571428571,458
81294,-0.0608695652173912,167
81614,-0.0416666666666666,462
82449,0.1785714285714286,395
51086,0.0165289256198346,94
53671,-0.0204081632653061,206
83601,-0.1238670694864048,316
83687,-0.1139896373056994,146
83919,-0.0857142857142857,0
88381,0.0227272727272727,82
62042,-0.02,223
10012,-0.0344827586206896,81
88867,-0.0246913580246913,423
21785,-0.1555555555555555,367
65067,-0.2105263157894736,346
10044,-0.0749999999999999,134
69032,0.1084183673469387,0
10104,-0.0689956331877729,501
10160,-0.0153846153846153,0
10216,0.0,0
39416,0.0638297872340425,37
75510,-0.1204188481675392,45
10800,0.0,36
89659,0.0,192
10972,-0.0714285714285714,153
11020,-0.0408163265306122,139
10847,-0.0217391304347825,476
11136,-0.0769230769230768,0
11152,-0.3658536585365853,0
11353,-0.18,355
75033,-0.0275862068965517,518
11450,-0.0823529411764706,171
75094,-0.12,229
75174,-0.1356589147286822,505
75557,0.0263157894736842,462
11694,0.0384615384615385,0
11614,-0.0890688259109311,413
11757,-0.144927536231884,293
75110,-0.2647058823529411,397
11956,-0.0063694267515923,338
10114,0.1111111111111111,13
12099,-0.0168918918918918,229
11106,-0.088235294117647,109
11794,-0.09375,119
12138,-0.1818181818181817,253
12006,0.0836236933797909,105
12122,0.2659574468085106,314
12211,-0.0648414985590778,505
12171,-0.276595744680851,346
75625,-0.2025862068965517,213
75976,-0.0999999999999999,283
75857,-0.071656050955414,213
75993,-0.1981981981981981,202
77488,0.0975609756097561,299
77820,0.0454545454545454,148
76400,-0.1999999999999999,64
76096,-0.1170212765957446,68
76138,0.1244444444444443,137
76410,0.0520833333333332,532
76858,-0.0454545454545454,0
76568,0.0740291262135921,505
76990,-0.1228070175438597,0
76605,0.014799154334038,504
76613,-0.034965034965035,83
76988,0.0344827586206897,370
76738,-0.1477272727272727,224
76739,0.0288461538461537,322
76752,-0.0350877192982456,565
76772,-0.0769230769230768,110
76774,-0.0270270270270269,403
76797,-0.0481481481481481,454
76846,-0.0198412698412698,155
77077,-0.1620947630922693,171
77094,0.0021551724137931,324
77163,-0.0437499999999999,22
77382,0.1014492753623188,599
77478,0.1769230769230769,0
77613,-0.25,3
77637,-0.0557103064066852,11
77667,-0.0277777777777777,124
77676,0.0390625,299
77989,-0.0452488687782804,370
78194,-0.3068181818181817,0
79094,0.0606060606060605,61
79305,0.0857142857142856,361
79562,-0.1641791044776119,522
79255,-0.2919463087248322,308
79428,-0.1515151515151515,0
79505,-0.0210526315789473,352
87055,0.1509740259740259,162
50906,0.1226415094339623,213
10568,0.1090909090909091,586
11157,0.0493827160493827,129
50032,0.2033898305084744,243
69171,0.125,0
47730,0.0276497695852535,569
12627,-0.1521739130434782,546
13777,-0.2127659574468084,526
44652,-0.2287104622871046,167
38746,-0.0833333333333333,145
60871,0.0265848670756645,126
14198,0.0135135135135135,334
45583,0.1025641025641026,35
14702,-0.0112359550561798,406
15537,-0.072463768115942,410
68830,-0.021505376344086,195
85631,0.0388513513513513,114
17057,-0.1293103448275862,0
49373,0.1081081081081081,193
18570,0.056105610561056,125
18973,-0.0390625,334
19271,0.1456310679611649,125
29938,0.0236220472440944,169
10866,0.0702479338842976,614
20240,0.0980392156862746,506
20248,-0.2836538461538461,125
25320,0.0860606060606061,280
21726,0.0140845070422535,63
21742,-0.0233160621761657,243
11267,0.0802919708029197,270
22753,-0.0542168674698795,427
22825,-0.0333333333333333,148
26841,0.0267857142857141,10
65533,-0.0756302521008402,169
24572,-0.0357142857142857,396
24951,0.010752688172043,299
25217,0.1,94
69307,0.0,253
65541,0.0926573426573427,0
27562,0.0847457627118644,243
27677,-0.0185185185185184,456
31026,0.1081081081081081,0
27800,-0.1136363636363636,0
27909,-0.0197368421052631,306
28207,0.1666666666666667,0
28311,-0.0138888888888888,471
28522,0.0943396226415094,301
10731,0.1764705882352941,0
59707,-0.0980392156862745,14
63546,-0.0416666666666666,192
49154,0.054563492063492,32
19350,0.0378698224852072,46
76769,-0.0229007633587786,0
49429,-0.0533980582524271,90
61313,-0.0518518518518518,124
19254,-0.1127596439169139,46
12008,0.0055865921787709,422
31500,-0.032871972318339,138
