firms,mom1,clusters
65832,-0.1777239709443098,170
66413,-0.0267306374228923,0
21020,-0.1952267303102625,403
11499,-0.2,413
62500,-0.4120632772185094,170
81912,-0.2386946386946387,26
27991,-0.0152081775118424,8
20482,-0.2073684210526316,459
10656,-0.0317075386012716,33
11647,-0.0375360923965352,238
60038,-0.0609756097560975,64
85084,-0.0671641791044777,603
79678,-0.1091354996934396,660
10779,-0.069767441860465,171
61487,-0.249079754601227,113
85164,-0.0246636771300449,651
61241,-0.1496062992125983,62
28222,0.0063808574277168,452
11368,-0.072463768115942,216
51721,-0.1493132476739034,37
11456,-0.3142857142857143,706
28804,-0.0628366247755835,7
11587,-0.100582147477361,193
42083,-0.0976024164621484,380
48514,0.0053475935828877,34
11691,-0.0621592148309705,396
71271,0.0277104639380971,312
10137,-0.2833286946841079,486
44740,-0.1809523809523809,170
11851,-0.0262082231305602,245
10145,-0.1012755102040817,232
41443,-0.0872013983297728,7
12002,-0.1486486486486486,671
45911,-0.4553483807654563,0
24643,-0.0523156089193824,232
84260,-0.1416666666666667,701
28484,0.0030395136778116,293
80778,-0.1016393442622949,480
81073,-0.077930174563591,89
39482,-0.0956263899184581,33
10225,0.043802423112768,440
12758,0.1643677866775852,556
57904,-0.0049751243781093,261
15667,-0.0774774774774774,172
66800,0.0188143945050023,459
10488,0.0980392156862746,259
13304,-0.0852082336045955,702
85404,-0.0816,666
13470,-0.0491803278688524,210
13603,0.0678391959798994,119
58560,-0.1366120218579235,152
13769,-0.0476190476190476,96
81285,-0.0052980132450332,425
69200,-0.2424242424242424,28
10401,-0.1060985797827904,189
11144,-0.0227848101265822,193
23544,-0.0068949666743276,8
85257,-0.0135063559322032,34
14008,-0.1207222338862061,203
14059,0.0,454
18075,0.0041841004184099,115
62770,0.008108108108108,260
14219,-0.1273100616016427,702
14227,-0.3353846153846154,100
87119,-0.1241935483870968,201
29073,-0.1343283582089554,379
14323,-0.1340684852002321,7
83112,0.0802223987291501,332
29102,-0.1958997722095672,531
59184,-0.031195504747142,55
77828,-0.0816831683168316,81
29145,0.2275449101796407,438
39490,0.0323275862068965,293
14593,-0.2394849785407725,545
10516,-0.1209621993127149,264
14868,0.0716071428571427,210
77595,0.0336713995943205,427
29209,-0.1706634692246202,125
24272,0.0660700184259015,34
15457,-0.12472647702407,91
15553,0.0131004366812228,130
15721,-0.1677762982689747,293
69542,-0.331578947368421,658
44644,-0.1612095531587057,155
15991,-0.2546583850931677,702
16030,0.0784615384615383,104
44601,-0.0400795471929019,319
80073,0.4629049111807732,332
27684,-0.0492866407263294,228
40416,-0.0134088762983947,425
65496,-0.2319999999999999,626
53110,-0.1255961844197137,396
85754,0.0547619047619045,142
62797,0.0093457943925234,22
52484,-0.0310077519379845,380
75034,-0.0916780354706684,319
10318,0.0108695652173913,630
58755,0.0391752577319586,396
57568,-0.0024050024050024,115
16468,-0.073093220338983,245
24221,-0.0307234886025767,8
16505,0.0557993730407524,264
16548,-0.0328151986183073,264
55781,-0.1149999999999999,438
49656,-0.0702479338842974,256
29532,-0.1839378238341968,225
16890,0.0466472303206997,396
46877,0.0268602540834845,498
39693,-0.0129310344827586,115
85842,-0.0576923076923077,46
47423,-0.095890410958904,542
26518,-0.1037860736033889,7
27887,-0.1722532588454376,563
29612,-0.0126582278481012,42
39642,-0.0837765957446807,319
17444,-0.0821256038647342,26
65875,-0.0662790697674419,232
29639,-0.0103626943005181,701
65883,-0.0534855769230769,232
65509,-0.0563439065108515,34
43772,-0.0480961923847694,498
11510,-0.0719211822660098,217
85640,-0.025608194622279,58
61508,0.1046511627906976,141
18033,0.1926969636832705,100
20220,0.0085792006695961,34
62519,-0.1676335877862594,444
65154,0.1200000000000001,77
19561,0.0550996483001173,232
42024,-0.0295109612141651,396
18650,-0.1098901098901099,91
52230,-0.0559157212317665,28
66130,0.0379915998472697,264
11901,0.0726256983240223,0
60898,-0.0348936170212765,248
39757,0.0758226037195992,388
47642,0.0200692041522492,47
17961,-0.0653339834227205,87
86079,-0.0579710144927535,0
19393,-0.1741645244215939,172
19546,0.0399853264856933,510
10874,0.0526315789473683,34
55597,-0.0498084291187739,702
19722,-0.1666666666666667,151
50227,0.0600706713780918,229
19880,-0.0799999999999999,291
10890,-0.2132867132867132,51
67432,0.1869436201780416,228
19992,0.0781618224666143,115
79732,-0.3152380952380952,0
20117,-0.0163104611923511,417
20125,-0.1999999999999999,382
45655,0.1633309506790563,47
