firms,mom1,clusters
54594,0.0662568306010928,91
14526,0.1451406649616367,314
11581,0.0404685835995739,213
15203,0.125945945945946,71
16126,0.0886414253897551,174
16249,-0.1645569620253164,144
17137,0.1264285714285713,38
20670,0.0603741496598639,0
64899,0.0845803182565374,0
23660,0.0321740747628789,187
23975,0.0350547195622434,27
82542,0.0528750826173165,314
30680,0.0577342047930284,295
56274,0.0370952530650738,67
31668,0.0543252595155709,182
32046,0.1753031973539141,484
47511,0.0445070422535209,34
53866,0.0129210220673634,366
60628,0.0587786259541984,157
57330,-0.0216036560033235,335
37875,0.0701900981825778,187
20765,0.0916666666666665,299
17144,0.0001983339944466,157
39328,-0.0668257756563246,171
41452,0.0425941780821919,397
89888,-0.0746766169154227,509
84226,0.0495261387954752,213
64020,0.1723237597911227,254
51423,0.0160167130919219,34
52090,-0.0021691973969631,292
53613,0.1934389140271495,197
54114,0.0517468688200395,155
55213,0.1888701517706577,208
57665,0.0446145723336852,257
35107,0.0591800356506238,261
61621,0.0346622500887257,187
51692,0.0675287356321838,41
64742,0.0568862275449102,0
65307,0.0227272727272727,88
66852,-0.025173611111111,433
46922,0.1106941838649155,0
77354,0.0644823980481004,34
69199,0.0310521555622551,230
38850,0.0752925590638109,145
44951,-0.0825035561877667,0
74500,-0.0727762803234501,0
74740,-0.0072727272727273,416
65752,0.0973451327433629,230
40694,0.0823091247672251,175
65306,-0.0056409258899047,397
92874,-0.0006788866259334,407
81294,0.0382121671954753,65
19502,-0.0006752194463199,157
81614,-0.0033500837520937,122
51086,0.0438300741739716,426
83601,0.0342871238283177,314
62042,-0.0963235294117647,387
21785,0.0164569215876089,69
10044,0.0567823343848581,191
10104,0.0534328358208955,239
75510,0.0472150497971228,204
70092,0.0329994107248086,114
75033,0.1502256608639587,255
12211,0.0049993421918168,218
80297,0.0642570281124497,223
75976,0.10060579835569,148
77488,0.0205761316872425,213
76858,0.0434782608695651,0
76568,0.0253886010362693,346
76605,0.0619062090225217,142
76752,0.0142472083172893,65
77637,0.0824468085106382,314
77669,0.0547124600638977,483
79094,-0.0282837967401725,140
87055,0.0629661016949152,348
79866,0.0549242424242424,112
80719,0.1774679728711379,290
81138,-0.0157244477723699,241
91364,-0.1194029850746269,248
81655,0.0349311080923733,166
82777,0.0062851905198375,479
83148,0.0025619128949614,324
83597,0.0372682210391042,204
20598,0.0831854918194363,142
89508,0.0715045754415832,280
85040,-0.0419847328244276,6
85982,0.0,213
85272,0.1098039215686275,0
85394,0.0966693031022059,342
85796,-0.00366076876144,320
