firms,mom1,clusters
50906,-0.041044776119403,129
11157,-0.1239669421487603,92
50032,-0.0418760469011725,115
47730,-0.0720081135902636,373
13777,0.0829187396351576,219
38746,0.0169565217391305,504
60871,-0.0278981581798483,146
14198,-0.0843938379102479,360
45583,0.0587800369685767,95
14702,-0.0701754385964913,462
15537,0.0986078886310906,445
68830,-0.0414746543778801,95
85631,-0.2260869565217391,89
49373,-0.0140816326530611,418
18570,-0.0680948737566947,691
18973,-0.5462681796388045,382
19271,-0.0533333333333333,269
29938,0.0047281323877068,157
10866,-0.0291652698625544,95
20248,0.0713760117733628,184
25320,-0.0190699230511877,278
21726,-0.083854818523154,45
21742,-0.0292011019283745,605
11267,0.0548230395558639,4
86474,0.0292326431181484,292
22825,-0.3431320149652592,382
24951,-0.0674418604651162,406
26201,-0.1268279712842328,50
82165,-0.2247191011235955,0
65541,0.0865561694290975,333
27562,-0.0176821983273596,605
27677,-0.0212014134275618,404
27909,-0.0707964601769912,125
63546,-0.1320754716981133,271
49154,-0.0223377623724243,418
19350,-0.0668010752688171,462
76769,0.1151271753681391,300
49429,-0.0234462225530331,365
61313,-0.0429711479435236,394
80971,0.0198456449834618,329
12008,-0.1097640891218871,53
31500,-0.5200383509108342,289
87581,-0.0204322863897332,74
33209,-0.0688238315356959,227
50788,-0.0808575803981622,45
33690,0.021505376344086,29
77462,-0.0171309915210244,190
46295,-0.3476968796433879,571
37058,-0.0234113712374582,184
47036,-0.0062893081761006,618
21055,-0.0706486833654463,53
47888,-0.0512483574244415,298
83233,0.0346428571428572,331
40468,-0.0337106918238994,443
39765,-0.0945065176908752,25
85987,-0.1109994977398293,0
32678,-0.0362992474546259,345
23077,-0.0302641703000768,263
41663,-0.0304818092428712,298
27828,-0.0658082975679541,97
66181,-0.0346279831539542,410
32870,0.0047846889952152,70
66587,-0.0608964451313756,183
42922,-0.1775757575757576,0
12503,-0.1150522964984083,571
46149,-0.1029037187977585,148
47133,-0.0006891798759476,253
57437,-0.161159420289855,259
47571,-0.0472527472527471,459
16678,-0.025085518814139,115
48291,-0.2444733420026008,384
48347,-0.0930383864671438,179
64282,0.0295395308427455,160
53612,-0.0475154153064925,658
61399,-0.0104184754297621,410
13100,0.1530612244897959,95
51984,0.1119691119691119,54
27617,0.0817335243553007,243
64637,0.1711711711711712,591
60097,0.0567747131065028,112
60548,-0.0308270676691729,248
54843,-0.2877118644067796,0
56777,-0.0978043912175649,238
57745,0.0114991482112436,219
57809,-0.0608934364861492,48
57817,0.0325272843997432,87
79611,-0.0225201072386057,438
59185,0.0104338275672706,125
35051,-0.0697754749568221,45
90924,-0.1938775510204081,412
18403,0.0318840579710144,310
35238,0.0087873462214409,190
13936,0.0077777777777778,48
49971,-0.0004302925989672,497
63686,-0.1476261127596438,387
63715,-0.016765819361817,360
42307,-0.2311506489718535,382
62033,-0.1374941342092913,461
67177,-0.039717478593198,49
91556,-0.0086595081399376,3
50948,-0.1584249084249084,462
70923,0.0229807367353835,48
42585,-0.0089228808158062,45
72005,-0.1428571428571429,259
72961,0.0103806228373701,533
76081,-0.0674763832658569,394
60580,0.0233558696988323,4
61065,0.0478749389350268,48
66368,0.1225225225225226,0
37807,-0.0201959608078383,270
80179,0.0612452350698855,539
80857,0.0665586607263399,495
59627,0.0452729693741678,478
81190,0.0867642055120789,298
55976,-0.007951533510034,410
82924,-0.0341561423650976,45
82991,-0.0487804878048779,178
83011,-0.0125570776255706,155
15456,-0.0003713330857778,605
40539,-0.0035813768404298,605
34228,0.0297709923664122,258
10025,0.2779661016949153,103
90609,-0.1451851851851852,99
75494,-0.412442396313364,8
69411,-0.0798650168728909,603
67467,-0.0717230008244024,329
10182,-0.0742290748898677,103
10259,-0.1178247734138973,221
10501,-0.0503663003663004,53
77420,-0.0534482758620689,4
10514,0.0064153969526865,365
10659,-0.1833333333333332,127
10645,-0.0270935960591133,102
10709,0.0582639714625445,92
75527,0.0026854649211145,4
10942,-0.0858895705521471,432
10984,0.008274984086569,0
11132,-0.0527289546716004,118
71837,-0.0165605095541401,417
11154,-0.0909090909090909,395
11343,0.0099353049907577,640
71685,-0.1085680751173708,694
11379,0.0256880733944953,324
11426,-0.1240266963292547,459
11278,-0.0875331564986738,4
75066,-0.1340405014464801,88
11174,-0.0263157894736841,321
75100,-0.0168908351579605,85
87281,-0.0648588202404248,223
11663,-0.111111111111111,0
11805,0.0166270783847981,286
11081,-0.0090175605125771,112
12266,0.0256410256410257,0
75489,-0.0287748442598635,25
76008,-0.0841121495327104,466
11839,0.0254957507082154,237
12106,-0.0144836272040302,285
75905,0.1679710144927535,178
76052,-0.2792792792792792,346
76076,-0.0662525879917185,112
84184,-0.0476190476190476,706
76322,0.0348943985307621,92
76671,-0.0018578727357176,3
76217,0.118942731277533,0
56354,0.0859950859950859,117
79315,-0.0257936507936509,633
76673,-0.0197183098591549,642
77007,0.0244428468727533,185
86590,0.0235934664246824,207
76839,0.0492788461538462,47
76847,-0.0012698412698411,308
77077,-0.0347965738758029,324
77045,-0.0815450643776825,121
77357,-0.1304347826086956,710
77403,0.1524249422632795,365
85837,0.0742115027829313,628
77501,0.012,121
77505,-0.0375586854460093,490
77516,0.0409887359198999,53
77530,0.1565064478311841,20
77584,-0.0301694915254236,520
77606,-0.0439292251372789,190
77699,-0.0787878787878788,375
77830,-0.0195227765726683,167
77862,0.0192837465564739,121
78216,0.4134078212290502,178
78034,0.0735192440654528,50
78050,-0.0218295218295216,374
78200,-0.3817409766454352,50
78209,-0.0187919463087249,543
78816,0.0464480874316939,178
78881,0.2147683397683399,80
78975,-0.1138377641445125,320
78999,0.1001796945193169,3
79007,-0.0376923076923076,365
78956,-0.2327365728900255,155
78953,-0.1639716312056738,226
78972,0.0046801872074884,4
79156,-0.0636363636363636,118
79195,0.0368550368550368,121
79307,0.1085714285714285,603
79411,-0.1491697157331832,127
79667,0.0133250697242019,658
79683,-0.1256830601092896,205
79881,-0.0524774774774774,30
79922,-0.0058758721997796,4
79847,0.0316406249999998,272
79797,-0.1702586206896551,135
80114,-0.2588235294117647,11
80274,-0.1256467110125646,78
80233,0.0012053033346726,75
80245,-0.1732283464566929,108
88643,-0.1841652323580033,0
80348,0.0172524876512278,225
80320,-0.1268996960486321,331
80432,0.078556263269639,487
80544,0.0141342756183744,30
80592,0.0625845737483086,207
81165,-0.0776119402985074,267
81212,0.0057142857142857,142
81553,-0.1531076301162202,238
82160,0.0020590253946464,219
82467,-0.0379273504273502,239
82598,-0.0415412402167368,344
83170,-0.1050451807228914,361
83111,-0.0182539682539683,71
83275,-0.0306539509536784,296
83399,-0.1209563994374121,108
84326,2.7179487179487176,0
83351,0.0128712871287128,52
83391,0.1003584229390679,637
83429,0.2812417086760412,476
83526,-0.0963704630788486,88
83808,-0.1874999999999999,0
83861,-0.0232056125202374,302
83926,-0.0331649831649831,80
83956,0.0153846153846153,82
83976,0.0675186368477103,487
84044,0.0439121756487026,523
84084,-0.0304396843291995,155
84275,0.0163987138263665,438
84255,-0.0584862385321101,687
84229,-0.1221221221221221,578
84329,0.0098039215686274,0
84416,-0.1162941367022999,30
84588,0.0691347011596787,179
84519,-0.2365269461077844,634
84534,0.0926365795724464,286
84625,-0.2764227642276422,0
84721,-0.038374717832957,432
84761,0.0132221902845646,80
84730,0.4607329842931937,290
84834,-0.205128205128205,614
85019,-0.0143790849673203,283
85232,-0.0178510127016821,324
85314,-0.0739910313901345,99
85390,0.0245746691871455,693
88449,-0.1821493624772313,0
85402,0.1052631578947369,604
85477,-0.0582866625181497,152
85464,-0.0280054644808743,386
85550,-0.0714285714285715,98
85729,-0.014757281553398,658
85819,0.0305263157894735,271
