firms,mom1,clusters
54594,-0.0245520902455209,93
13056,-0.1273885350318471,62
50091,-0.062869697481832,193
14526,-0.0805970149253731,31
11581,0.0016313213703098,162
15203,0.4278092783505156,531
16126,0.1235046880051728,85
17137,-0.0619469026548671,302
85914,-0.085461177696717,473
20670,0.3125,199
64899,-0.0212765957446808,64
22905,0.0877800036423237,454
23660,-0.0923616523772409,31
23975,-0.0778635778635777,382
82542,0.2251308900523558,225
30680,0.1404569892473117,178
56274,0.0502824858757062,450
31668,-0.0350877192982456,552
32046,0.0083594566353186,570
47511,0.2000000000000001,34
53866,-0.0879783067188911,91
60628,-0.0094710507505361,187
57330,0.1377245508982034,239
37875,-0.0362400906002264,402
20765,-0.1625000000000001,74
17144,0.0096666009074768,450
39328,0.0110216193302246,68
26657,-0.4604904632152589,0
41452,0.2119122257053292,382
89888,-0.1511752136752135,307
84226,0.046875,228
64020,-0.1940298507462686,225
51423,-0.1393700787401575,364
52090,0.036332767402377,382
53613,0.0368852459016393,195
54114,-0.0430396772024208,87
55213,-0.1953125,0
51377,0.122069523039612,87
57665,0.0872879740804268,121
67010,0.3368791777474305,315
35107,-0.0635922330097088,355
61621,0.0122176971492038,382
51692,0.0695187165775399,0
64742,-0.0526315789473683,244
65307,0.1085383502170767,402
66852,0.0944444444444443,127
46922,0.2888888888888887,0
67193,0.0100263852242745,162
77354,-0.0065889508362898,186
69199,-0.0484384958572339,165
38850,-0.0414857694163048,355
72128,0.1643059490084988,129
72486,0.162673392181589,152
44951,0.0152905198776758,170
65429,0.2014134275618373,219
74500,0.0355029585798816,148
74740,0.0568819263921194,245
65752,-0.0153096729297146,34
40694,0.0641025641025641,221
76129,0.0666666666666668,161
65306,-0.0842048806650577,382
92874,0.0307692307692308,245
81294,-0.039911308203991,402
19502,-0.0521794463888005,28
81614,0.1828571428571428,184
51086,-0.1293984108967083,9
83601,-0.0610738255033557,277
62042,0.3646532438478747,184
88867,-0.0761203192142417,165
21785,0.0517241379310344,148
10044,0.3408885298869144,225
10104,0.0129265770423991,169
75510,0.0303473491773307,57
11161,-0.0196078431372549,66
75033,0.0467625899280577,242
75110,-0.2199999999999998,0
12211,-0.1811873554356206,295
75434,-0.1938775510204081,306
80297,0.0285714285714286,4
75976,-0.0277900308778121,599
77488,0.0305152671755724,153
76355,-0.0281690140845071,0
76858,-0.0625,595
76279,0.1816283924843424,251
76568,-0.1364468864468865,383
76990,0.0370141887723625,570
76605,-0.0855821263297071,467
76752,0.0580462482302972,26
77163,0.0169286577992746,434
77478,-0.0683453237410072,62
79580,0.0514285714285713,0
77637,0.3452380952380953,356
