firms,mom1,clusters
54594,0.03506600660066,111
14526,0.0426008968609863,442
11581,0.0116114415179835,314
15203,0.0,282
16126,-0.007665873645255,189
16249,0.0555555555555555,279
17137,-0.1324544883866917,66
20670,0.0677524429967426,0
64899,0.0361216730038023,0
23660,0.0052620500947169,442
23975,-0.0258275736631501,168
82542,0.0709909909909909,254
30680,-0.0393802453195609,442
56274,-0.0660038663352665,180
31668,-0.0131832797427652,220
32046,-0.0492170022371364,154
47511,-0.0388559093362116,82
53866,0.0353403141361254,379
60628,0.0128301886792452,303
57330,-0.1054562127464464,268
37875,-0.0712328767123288,169
20765,-0.1393489434608795,370
17144,-0.0515384615384615,329
39328,0.0169971671388102,282
41452,-0.0541431261770244,80
89888,-0.2127480916030534,445
84226,-0.0844903988183162,62
64020,-0.1281094527363183,99
51423,-0.05019305019305,47
67002,-0.0090543259557344,244
52090,-0.0552995391705067,80
53613,0.0249244712990936,186
54114,-0.0939167556029882,182
55213,-0.0081967213114755,340
57665,-0.0015893197711379,356
35107,-0.0205882352941175,51
61621,-0.0192697768762677,80
51692,-0.0672340425531914,34
64742,-0.0987868284228769,346
65307,-0.0357548240635642,113
66852,-0.0213523131672598,244
46922,0.1533333333333333,0
77354,-0.0324590163934426,82
69199,0.0059701492537314,132
38850,-0.0245398773006134,166
44951,-0.1048689138576779,0
74500,0.0666666666666666,0
74740,0.041617122473246,135
65752,-0.0048481755549885,164
40694,-0.0553588670743482,35
65306,-0.0218322791267088,442
92874,-0.0624999999999998,371
81294,0.0116501478003825,215
19502,-0.0433830845771143,303
81614,0.1482758620689654,286
51086,-0.0689799331103679,17
83601,-0.068213586804585,77
62042,-0.0869272237196765,336
21785,-0.0056980056980056,138
10044,-0.0847076461769115,282
10104,-0.0151468315301391,315
75510,-0.0323604060913705,227
70092,-0.0969014084507041,94
75033,-0.1025830258302583,228
12211,0.0122503328894807,96
80297,0.1691176470588236,173
75976,-0.0421388101983002,258
77488,0.161993769470405,66
76858,-0.0310077519379845,340
76568,0.0383864671437867,314
76605,-0.0638458929030695,46
76752,-0.0441578741695974,300
77637,-0.0266418835192069,77
77669,-0.0584007187780772,270
79094,-0.0073945193562418,164
87055,-0.047266223811957,275
79866,-0.0159781761496492,267
80719,-0.0131176213379974,11
81138,0.0192096597145994,435
91364,-0.0116959064327485,282
81655,-0.057900101936799,153
82777,-0.0611488573193329,101
83148,-0.1252485089463221,164
83597,-0.0625572449166514,96
20598,-0.0996448303078136,233
89508,-0.030179445350734,46
85040,0.0020964360587003,418
85982,-0.0339409176618479,262
85272,0.0129870129870131,42
85394,-0.0555860705262001,70
85796,-0.047244094488189,226
87092,-0.0969551282051283,127
87184,-0.024145257871354,54
87214,-0.0421836228287841,169
88668,-0.0090099210366471,216
88841,-0.0796992481203008,431
88873,0.0289354351112069,54
89216,-0.0115606936416184,317
89900,-0.0405896607431341,81
90992,-0.0239570049189287,245
92378,0.0764525993883791,99
90179,-0.0878661087866108,112
47730,-0.0675675675675675,154
13777,-0.1147902869757175,300
38746,0.0219341974077766,410
60871,-0.0627784528149048,174
14198,0.0455245832749684,168
14702,-0.0799877413423231,223
15537,0.0299032541776607,244
68830,-0.1882385270678758,249
85914,0.1964107676969093,212
49373,-0.1119949093223034,133
18570,-0.0352223534041715,484
18973,-0.0081154192966637,162
19271,0.1897018970189701,217
29938,-0.0929038724620405,252
10866,-0.0567942785023137,130
25320,-0.0773504273504273,329
21742,-0.004378680356334,70
11267,-0.1062166962699822,366
86474,0.0279146141215107,121
22825,-0.0241145440844009,273
26201,-0.1148449039881831,215
65541,0.0255987436199451,266
27562,0.0053115423901939,70
27909,-0.004158004158004,234
63546,-0.0654509931618365,0
49154,-0.111438596491228,275
19350,0.006861682918021,441
49429,-0.0967665521733981,70
61313,-0.0278620689655172,28
30737,-0.14510214772132,270
80971,0.0347271438695959,103
12008,-0.0404078549848943,224
31500,-0.0474425500370645,40
33209,0.1192660550458715,172
50788,-0.0632367387033397,28
77462,-0.0808853951179148,275
37058,-0.126943005181347,431
62228,-0.0018814675446849,139
59010,-0.1189542483660131,275
21055,-0.1236146632566069,270
83233,-0.0262111352133044,223
32678,0.1003521126760564,273
27828,-0.1300623052959502,162
66181,-0.0574465392888777,216
32870,-0.0217237308146399,168
42922,-0.034736842105263,431
12503,0.0035139092240117,0
89757,-0.0340611353711789,241
47571,0.2014925373134328,253
16678,-0.0679908326967151,275
