firms,mom1,clusters
65832,0.0491803278688525,31
66413,-0.034090909090909,18
21020,-0.0988142292490118,144
85041,-0.3253968253968253,121
62500,-0.0277777777777777,125
27991,-0.064327485380117,73
10517,-0.1016949152542372,214
20482,-0.0361990950226244,267
10656,0.0517241379310344,245
10123,-0.0327868852459016,122
10664,0.0,460
10057,0.0,473
63837,-0.0769230769230768,101
60038,-0.1875,74
51510,-0.2272727272727273,235
10752,-0.29,0
10779,-0.0784313725490196,213
61487,0.0526315789473683,0
85113,0.3076923076923077,2
10875,-0.1466666666666666,0
61241,0.4534883720930232,405
11042,-0.1152073732718893,0
61081,0.0848484848484849,228
28222,-0.0629921259842519,168
51721,-0.0671140939597315,293
28804,-0.1521739130434782,79
49584,-0.0804597701149425,288
42083,-0.0621468926553672,65
48514,-0.0626398210290827,197
63845,-0.1349693251533742,170
11691,-0.0098039215686274,145
44740,-0.024390243902439,116
11851,0.0666666666666666,17
26331,-0.0427350427350426,524
10145,-0.5220949263502455,134
85033,0.0075471698113207,0
41443,-0.0596330275229357,313
45911,-0.1935483870967742,206
12205,0.0185185185185186,94
24643,-0.048172757475083,195
64856,0.0055555555555555,65
28484,-0.0350404312668463,168
60046,0.1063829787234043,154
39482,0.06,358
10225,-0.0830188679245282,477
56119,0.0434782608695651,291
23341,0.0507042253521126,538
12758,-0.0625,517
24109,-0.0716981132075471,415
12811,-0.04,111
12918,0.0,132
15667,-0.0292887029288703,330
50112,0.0249999999999999,195
13304,0.0328947368421053,309
29049,-0.0070921985815602,319
13603,0.032258064516129,306
46527,-0.078125,146
65111,-0.2557251908396947,114
58560,0.0,108
13769,0.0,0
69200,0.0526315789473683,473
10401,-0.0238095238095238,134
11144,-0.0634920634920634,10
23544,-0.0931174089068825,475
13988,-0.1818181818181817,416
10460,0.0421052631578946,258
14008,-0.0838323353293413,412
14059,-0.1489361702127659,264
27051,-0.0511811023622047,286
19553,0.0143540669856458,134
18075,-0.072463768115942,30
14219,0.2068965517241379,43
14227,0.1052631578947369,5
87119,0.2272727272727273,209
29073,-0.2768361581920904,0
14323,-0.3418367346938775,287
29102,0.0,89
59184,0.0653266331658291,207
64397,-0.0666666666666666,197
29145,-0.0078125,259
39490,-0.0749999999999999,202
14593,-0.0890410958904109,121
52804,0.0196078431372548,272
10516,-0.0634146341463414,211
29380,-0.1578947368421053,441
17566,-0.1521739130434782,340
15035,-0.0119047619047618,70
60230,-0.04,74
29209,-0.1505681818181817,249
31472,-0.14,297
21143,-0.1181102362204724,165
10364,-0.1138613861386138,519
24272,-0.0060975609756097,46
15334,-0.0392156862745097,0
15457,0.1,450
15465,0.0,383
15502,0.0740740740740741,53
85607,-0.0138888888888888,209
15553,-0.028169014084507,475
10604,-0.0570719602977667,502
15684,-0.0416666666666666,520
20458,0.278688524590164,0
15721,-0.0373831775700934,12
49701,-0.1061452513966481,173
15820,-0.2222222222222222,0
69542,0.5333333333333334,329
44644,0.0,211
16030,-0.0469798657718121,17
44601,-0.1079999999999999,244
27684,-0.1184971098265895,197
40416,-0.0280777537796976,238
58376,0.0095238095238094,20
16193,-0.0697674418604651,31
65496,-0.1576354679802956,92
53110,-0.0335195530726256,58
85754,-0.0799999999999999,111
62797,-0.0999999999999999,342
52484,-0.1168831168831169,54
75034,-0.0657894736842105,168
10318,0.0,74
58755,-0.1209302325581395,146
57568,0.0148514851485148,54
16460,0.009090909090909,305
58480,-0.1971830985915492,84
16468,-0.03125,103
24221,-0.0053763440860215,475
16564,-0.101010101010101,50
55781,-0.1358811040339702,145
29532,-0.0294117647058823,457
16890,-0.0999999999999999,420
46877,-0.1377777777777777,58
39693,-0.008230452674897,164
85842,-0.0909090909090909,0
47423,-0.1739130434782608,92
26518,-0.0646766169154229,65
27887,-0.0054945054945054,168
75330,-0.032258064516129,0
29612,-0.0229885057471264,365
39642,-0.0445859872611464,58
17444,-0.1764705882352941,205
65875,-0.0547945205479452,134
29639,-0.2066666666666666,7
65883,0.0381165919282511,502
65509,-0.0813397129186602,398
43772,-0.0331491712707182,519
19377,-0.0298013245033113,56
42438,-0.1518987341772152,212
10786,-0.086206896551724,379
17815,-0.0074074074074074,65
47992,-0.1322314049586777,165
54164,0.0043290043290042,145
17962,-0.0833333333333333,118
17989,-0.0909090909090909,33
61508,-0.0458715596330274,334
18033,-0.1566265060240963,6
67168,-0.1408450704225352,246
18156,0.0749999999999999,140
18316,0.0,0
20220,0.0061349693251533,398
61946,-0.0174418604651163,475
38527,-0.0051020408163264,67
18455,-0.0583941605839416,65
62519,0.0909090909090908,0
19561,-0.0481283422459892,286
42024,-0.125,212
64178,-0.1047619047619047,0
51393,0.0381679389312976,0
18754,-0.0408163265306122,44
16571,-0.1083333333333332,168
25144,0.0046296296296295,475
66130,-0.0806451612903226,519
39757,-0.0384615384615384,385
19159,0.1641791044776119,43
17961,-0.0146627565982404,99
19393,-0.0678733031674208,330
42606,-0.1206896551724138,311
19546,-0.021505376344086,434
53786,-0.1140350877192982,46
19589,-0.03125,200
10874,-0.0058823529411764,248
55597,0.0598290598290598,420
19677,-0.3269230769230768,0
19693,-0.1167883211678831,96
19722,-0.037037037037037,489
67176,-0.085972850678733,77
50227,-0.0536779324055666,398
19888,-0.086206896551724,377
10890,0.0258620689655173,93
67432,-0.080952380952381,240
19992,-0.1192660550458715,275
59686,-0.1115241635687732,65
20730,-0.0040683482506101,180
20117,-0.0777777777777777,251
20125,-0.2094594594594594,102
45655,-0.2019230769230768,420
67838,-0.0999999999999999,386
20299,0.0769230769230768,112
