firms,mom1,clusters
65832,-0.08649468892261,84
21020,-0.1065140845070422,364
11499,-0.2104930467762326,468
81912,-0.0052356020942407,96
27991,0.017503163222269,355
20482,0.0216038081288905,276
10656,-0.0538922155688621,96
60038,-0.0944625407166123,535
85084,-0.0006207324643078,58
79678,0.1327751196172251,196
10779,-0.2920353982300885,0
61487,-0.0174216027874566,187
61241,-0.1333775713337757,171
88845,-0.0097241067390321,93
28222,-0.0113621173639888,229
11368,0.0230473751600512,62
11456,0.0467289719626169,0
28804,-0.0707317073170731,3
11587,-0.0271243907607544,169
42083,0.0338906461816539,84
48514,0.0278969957081545,290
11691,0.0206394172399837,265
71271,-0.0435717321181711,536
10137,0.0417638329446681,222
10145,-0.0073275862068964,204
41443,0.0224274406332454,48
45911,-0.1287878787878787,110
24643,0.0146662675845556,250
28484,0.0473942598187311,202
81073,0.0764380190710549,441
39482,-0.0095744680851063,653
10225,-0.0196517412935325,295
12758,0.0190981432360741,24
24109,0.0857461024498886,22
88851,-0.1636363636363637,0
59176,-0.0082644628099173,491
57904,-0.0038103302286197,172
15667,0.0222721700040866,276
66800,0.001639099985099,491
13470,-0.0386035313001607,151
13507,0.005343811394892,172
13603,0.022608695652174,274
58560,0.0295152462861612,24
13769,-0.054140127388535,119
81285,0.0015111446921043,12
69200,-0.003586800573888,24
11144,-0.0098493626882967,231
85257,0.0111241217798596,316
14008,-0.1304077186430128,276
64864,-0.0515698924731183,0
18075,0.1441584158415843,302
14219,0.1206896551724137,275
14227,0.0563887222555488,390
14323,-0.002824858757062,426
83112,0.0551330798479088,99
59184,0.0289559543230015,56
39490,0.0327198364008181,579
14593,0.0980971516369222,611
10516,0.0684133915574964,222
14868,0.087487781036168,179
77595,-0.0993159361540411,3
29209,-0.0141028989292243,137
24272,0.0015267175572517,59
15457,-0.0167323109584065,337
15553,0.0480863591756623,355
15721,0.1614882248169402,99
29787,-0.0847826086956521,151
44644,-0.0271356783919598,48
16030,-0.0086039411601444,595
44601,-0.0326659641728135,5
27684,-0.0122984421973217,131
40416,0.016366612111293,90
53110,-0.10030498136225,25
52484,0.0082987551867219,86
75034,0.0156657963446473,222
10318,0.1937879810938554,316
58755,0.0402425578831311,5
57568,-0.010146804835924,302
24221,0.1059526837954718,22
16505,-0.0542547115933753,398
16548,0.0253286929621037,398
49656,-0.001968988432193,462
29532,-0.0098536585365853,193
46877,-0.0033843068438204,84
39693,0.0299910474485229,269
47423,0.1707865168539324,293
26518,-0.0210486031381553,127
27887,0.0531893621275745,204
29612,0.0224999999999999,117
39642,0.0123765635286372,5
17444,0.3140869565217392,96
65875,0.013903743315508,146
29639,0.053191489361702,54
65509,0.0021470746108429,71
43772,0.0078478720193178,395
11510,-0.0803513337670787,230
17778,0.0263678312458799,146
61508,-0.0190582959641255,200
18033,-0.1122599704579024,0
20220,-0.0309865843523684,371
61946,0.0219566425792108,355
62519,0.0869130869130869,154
65154,0.0541913632514816,592
19561,0.0189090075636029,400
42024,0.016184971098266,290
18650,0.3771084337349397,0
52230,-0.0527258766316868,257
87146,0.026600409237065,355
66130,-0.0148883374689826,285
60898,-0.0113704368641532,45
39757,-0.0133333333333333,76
47642,0.0128783000643915,121
17961,0.0547008547008547,265
19393,0.0523123578468538,276
10874,-0.0245022970903521,273
55597,0.0814368585452922,1
50227,0.0157868148522353,222
19880,-0.0392670157068063,588
10890,-0.0070671378091873,264
20117,0.0014044943820226,300
20125,0.0153846153846153,131
45655,0.0847711927981995,189
64186,0.0011228070175437,172
67838,0.0930300379119275,592
47626,0.0494398441305405,311
20336,0.0032608695652174,535
62148,0.0645933014354067,202
28564,0.0237037037037037,266
