firms,mom1,clusters
54594,0.1467205470935653,220
14526,0.1705521472392639,236
11581,0.1636771300448429,24
15203,0.0833333333333332,92
16126,0.2225352112676055,36
17137,0.2657952069716776,44
20670,0.1253869969040246,330
64899,-0.085472097951495,0
23660,0.0743414268304114,89
82542,0.1792245793708851,354
30680,0.4010184595798853,311
56274,-0.238480697384807,21
31668,-0.0320855614973261,0
47511,0.1023890784982934,230
60628,0.0995295376589295,89
37875,0.1169479439030187,36
17144,-0.0167796063246208,89
41452,0.0441717791411042,220
84226,0.1185410334346503,230
64020,0.0167064439140809,115
52090,-0.0487117972254094,89
53613,0.1381118881118881,173
54114,0.1690647482014389,44
55213,0.0168350168350168,10
57665,-0.0021921084097249,146
35107,0.1749837977965003,162
61621,0.0679347826086955,89
51692,0.296983758700696,233
64742,-0.0388349514563106,43
65307,0.1129575094657129,198
66852,-0.0352,352
46922,0.1862891207153503,0
77354,0.1526797385620915,134
69199,0.1582608695652172,311
38850,0.1063094209161625,27
44951,0.0815850815850816,3
74500,-0.0504201680672268,41
74740,0.0292072322670375,9
65306,0.1538776326530613,362
81294,0.0119577960140679,36
19502,0.0241750271969056,30
81614,-0.0923076923076922,92
51086,0.1486725663716814,36
83601,0.1974468085106382,230
21785,-0.1573770491803279,387
10044,-0.0029411764705882,47
10104,0.0460697553357625,35
75510,-0.0437168635475769,137
70092,0.0894085281980743,65
75033,0.1829268292682926,93
12211,0.0763729246487867,215
80297,-0.038235294117647,0
75976,0.2009869045359651,157
77488,0.0035971223021582,9
76568,0.139240506329114,123
76605,0.0552711297538721,345
76752,0.09884801189149,203
77637,0.1366120218579234,17
77669,0.1396648044692736,313
79094,-0.0089034676663543,44
87055,0.01514844119835,20
79866,0.15527950310559,311
80719,0.2317460317460316,186
81655,0.131347430158975,38
82777,0.2271978021978022,230
83148,0.0792452830188679,58
83597,0.0352249224405376,267
20598,0.0530401034928849,356
89508,0.157188626351622,20
85040,0.1249999999999997,149
85982,0.0096308186195825,132
85272,-0.1333333333333333,0
85394,0.0038482682792742,20
85796,0.1647940074906368,44
87184,0.021433182698515,329
87214,0.263157894736842,228
88668,0.0192517614369356,83
88841,0.0841750841750843,5
88873,-0.0547435190292333,154
89216,0.1245247070481412,277
89900,0.1401404330017552,296
93065,0.1289398280802292,68
93399,0.1180403393449069,204
12488,0.0188235294117646,0
90179,0.0225846925972397,134
47730,0.1258955987717502,36
13777,0.0565675934803451,47
38746,-0.0339602218914897,396
60871,0.1581903276131044,137
14198,0.1258399511301162,36
14702,0.1072902338376893,137
15537,-0.0966570763118236,9
68830,0.2366122293961263,219
85914,0.1745052685684915,110
49373,-0.0352633870265562,44
18570,0.0832120329936922,38
18973,0.1102719033232628,236
19271,0.0675438596491226,0
29938,-0.0259793814432989,257
10866,0.3090763694522191,86
25320,0.0469267574530731,21
21742,0.0660235419063635,20
11267,-0.0023592854735423,362
86474,-0.0571428571428571,352
22825,0.1451635546820158,296
26201,0.1057692307692308,131
65541,-0.065609978732673,89
27562,0.1792754347826088,86
27909,0.2053571428571428,113
63546,0.1359223300970873,0
49154,0.1238178379164847,20
19350,0.1347678369195923,237
49429,0.1665579119086462,233
61313,0.1106243154435924,230
30737,0.2351738241308794,370
12008,-0.0480956713895749,95
31500,0.1534512264689103,162
33209,0.1180327868852459,191
77462,0.1564812277336256,233
62228,0.1372549019607842,316
59010,-0.0949619427328742,313
21055,0.174721189591078,233
83233,0.096244131455399,58
32678,0.1619301361752516,134
27828,0.0628019323671498,24
66181,0.0605687238750922,399
32870,-0.1106493506493505,146
42922,0.2442748091603055,403
12503,0.379372197309417,186
89757,0.1593159315931593,0
47571,0.0957066189624329,279
16678,0.0426081342801807,146
48291,0.1506352087114337,218
48347,0.1431623931623933,44
64282,-0.0272890982130489,123
27617,-0.010752688172043,0
60097,-0.1098512557912703,30
53197,0.1842948717948718,220
57809,0.0659143113951863,230
57817,0.0753846153846153,373
79611,0.2811791383219955,218
59185,0.1762440758293839,113
34948,0.1584821428571428,362
13936,-0.0097214432604225,362
64785,0.0633245382585752,219
62033,0.1678321678321679,44
91556,0.0807483210745123,20
50948,0.1611570247933884,220
42585,-0.0408194349249866,89
76081,0.2680620350523262,296
60580,0.1054720133667501,146
37807,0.0250000000000001,89
80179,0.2339475153545505,47
80857,0.1548494983277593,20
59627,-0.0459770114942527,18
81190,-0.0763358778625954,235
55976,0.0058554698657526,399
82924,0.0629844961240309,19
83011,0.1852012115967114,313
15456,0.0733862513104688,86
40539,0.0622372881355932,20
10182,0.1019215788106986,235
10259,0.0273972602739727,189
10501,0.0261044176706828,277
70228,0.0809037900874634,172
77420,0.0941949616648412,283
10514,-0.0641025641025641,249
10645,0.1464646464646464,238
13656,0.2371134020618557,0
89105,0.0071864893999282,168
71837,-0.0841836734693878,9
11154,0.0309278350515465,94
11343,-0.1036897088241831,157
11379,0.0123456790123457,136
11174,0.1150550795593634,347
75100,0.1233996186325252,137
89609,0.0292164674634793,128
12266,-0.1050756901157613,377
