firms,mom1,clusters
54594,-0.0291747707696583,15
14526,-0.0223853211009174,275
11581,-0.0494505494505495,284
15203,-0.0930149253731342,24
16126,-0.0812870448772226,275
17137,-0.0116472545757072,257
20670,0.0535117056856184,127
64899,0.0576398887320201,393
23660,0.0278435535233119,320
82542,0.0292682926829268,150
30680,-0.028969957081545,55
56274,-0.0061887570912841,153
31668,0.1939393939393938,0
47511,-0.0880681818181818,177
60628,0.0218239325250395,211
37875,-0.0393715691841756,232
17144,-0.0133889758302903,218
41452,-0.0319148936170212,96
84226,-0.0485175202156334,7
64020,-0.0952380952380951,13
52090,0.0425425425425425,218
53613,0.1120346946151065,261
54114,-0.0468277945619335,257
55213,-0.1372549019607841,157
57665,-0.0436744269987365,80
35107,-0.0242494226327945,43
61621,-0.0008434547908232,73
51692,-0.2566765578635015,243
64742,0.1223021582733812,264
65307,0.031773211567732,148
66852,0.0100334448160535,123
46922,-0.1474999999999999,381
77354,-0.0161924589405504,15
69199,-0.0742496050552922,55
38850,-0.1502423263327948,0
44951,-0.0609756097560975,294
74500,0.4848484848484846,238
74740,-0.0226644555002765,223
65306,0.0179597701149425,94
81294,0.0081068192656177,232
19502,-0.063785532701641,80
81614,-0.0235585864848109,84
51086,-0.1463414634146341,146
83601,-0.0351724137931034,15
21785,0.0153846153846153,45
10044,-0.0747303543913714,2
10104,0.0095640569395016,86
75510,0.0607147404879062,35
70092,0.0184466019417475,185
75033,-0.1076923076923077,277
12211,-0.017038913193645,281
80297,0.2255639097744359,0
75976,0.0154018931493662,232
77488,0.0691823899371069,198
76568,0.0870535714285714,400
76752,-0.0174966352624494,144
77637,-0.0705882352941176,138
77669,-0.1075268817204301,204
79094,0.0310130944176429,59
87055,0.0163924628210905,370
79866,0.0211640211640213,146
80719,0.0184119677790564,115
81655,0.043901866416246,102
82777,-0.0624371718976879,206
83148,0.018181818181818,7
83597,0.01488429590128,135
20598,-0.0145695364238409,327
89508,0.0740170940170938,355
85040,0.0427350427350428,290
85982,0.0270895275850677,107
85272,0.0021881838074397,0
85394,0.0149511213341,355
85796,-0.0175953079178886,138
87184,0.0169164396003631,148
87214,-0.0894736842105262,65
88668,0.0069462310264984,309
88841,-0.0971223021582733,138
89216,-0.0749006771777014,58
89900,0.0260997878815825,58
93399,0.044,123
12488,-0.0298013245033111,0
90179,-0.0283505154639175,258
47730,-0.0034730261634636,73
13777,-0.0209662716499544,110
38746,0.059900166389351,0
60871,0.1254593175853018,94
14198,0.000695894224078,94
14702,0.1297709923664123,367
15537,-0.0574324324324325,223
68830,0.0046472327841149,255
85914,0.1463038023547578,227
49373,0.0705929810407421,145
18570,0.0549895115373089,173
18973,-0.0783055198973043,211
19271,0.1223832528180353,273
29938,0.1036204744069912,291
10866,-0.051353226925746,211
25320,0.0019117135905457,288
21742,0.0385473364861248,102
11267,-0.1063829787234041,17
86474,0.125,123
22825,0.0458271737669666,320
26201,0.0299785867237687,10
65541,0.0919482853292068,250
27562,0.0413259254635121,102
27909,0.0,207
49154,-0.0125335720680394,370
19350,0.0972135113341097,137
49429,-0.0702546505327794,118
61313,0.0363007778738115,15
30737,-0.5473145780051152,0
12008,-0.2031989399962143,16
31500,0.0847891917074308,43
33209,0.0227272727272727,326
77462,-0.1957563312799451,243
62228,-0.0561904761904761,83
59010,-0.1412213740458014,118
21055,-0.3020637898686678,118
83233,0.0141589901057659,297
32678,0.0441817925988461,135
27828,-0.0031880977683315,153
66181,-0.0165920553112073,220
32870,-0.04133409350057,288
42922,0.003448275862069,28
12503,-0.038647342995169,239
89757,-0.2769080234833661,0
47571,0.002183406113537,64
16678,0.0043844856661046,118
48291,-0.0091836734693877,59
48347,-0.0501792114695339,257
64282,-0.0229123272107555,163
27617,0.0282358845671266,0
60097,0.0143218197135635,80
53197,-0.0987654320987654,222
57809,-0.0744408945686901,15
57817,-0.1340377045784132,118
79611,-0.0982905982905981,398
59185,-0.1528631113295649,211
34948,-0.073128665056916,257
13936,0.0486984064139364,297
64785,-0.1166791323859386,71
62033,0.0919354838709678,211
91556,-0.0166153846153845,176
50948,0.1185944363103954,15
42585,0.008917297979798,153
76081,-0.0587440216261178,140
60580,0.0549907578558224,122
80179,-0.0131578947368421,213
80857,-0.05721864342554,380
59627,0.011111111111111,2
81190,-0.0852713178294573,12
55976,0.0454908220271346,370
82924,-0.0379506641366224,250
83011,-0.0997224791859389,118
15456,-0.2318334626325318,82
40539,-0.043616480162767,176
10182,0.0138003136434918,219
10501,0.0097932535364526,150
70228,0.0255626562934145,61
77420,-0.0652173913043479,409
10514,-0.1052631578947368,106
10645,0.07981220657277,83
13656,-0.0895522388059701,351
71837,0.0634993835468176,123
11154,-0.126086956521739,79
11343,0.0252202452927967,218
11379,-0.0588235294117647,84
11174,-0.0308310991957103,348
75100,-0.0511729405346428,211
89609,-0.0611871288755369,31
12266,-0.1033138401559453,200
13628,0.1439359267734554,78
75905,-0.1742616033755274,152
76052,-0.0347971205818617,244
76076,-0.074552392133842,86
79315,-0.0406976744186046,0
90751,-0.1838021338506306,118
77007,-0.0999999999999999,217
76839,0.0830793543289309,323
76847,-0.1551724137931034,0
77357,0.0158751696065129,96
77478,0.0894308943089432,157
77501,-0.0485714285714286,129
77516,-0.1386861313868613,163
77584,-0.0909090909090908,17
77606,-0.0153727901614143,355
77699,-0.161478260869565,0
77862,-0.0878293601003764,221
78216,-0.0001149293184691,31
78034,-0.007417397167903,94
78975,0.1232329686127304,39
78990,0.2719298245614034,299
79007,-0.1939298383918014,17
78963,-0.3154848046309695,118
79195,-0.1062378167641325,160
79307,-0.0487804878048782,215
79667,-0.216374269005848,186
79881,-0.1752622377622377,118
80114,0.0118343195266272,27
80274,0.2892791127541589,411
80233,0.0496828752642704,211
80320,0.0093851132686084,58
93397,-0.1088007736943906,331
80432,-0.1838183108587651,118
81165,-0.148068669527897,156
81481,-0.0612540775643348,355
82598,0.016060225846926,46
88988,0.1165240289664253,164
83399,-0.0338983050847457,24
83391,-0.1690140845070422,392
83822,0.0788530465949819,204
83976,0.1000834028356962,408
84084,-0.1076923076923077,82
84275,-0.0382855766915483,37
84255,-0.0277777777777776,0
84588,0.0821612364666599,150
84519,0.0248799650807507,148
85019,0.0643196955280684,150
12493,0.0778145695364238,5
85390,-0.0574912891986062,248
13687,0.1696893892015842,38
89606,0.0225733634311513,275
86580,0.3839885906040268,426
86594,-0.0089506172839506,59
86881,0.0047732696897375,148
89416,-0.0126582278481013,32
87390,0.0796847635726796,101
87432,0.0960944595821982,410
90640,0.0370370370370369,0
89301,-0.0242397531952401,243
89397,0.0458015267175573,135
89447,0.0320121951219514,21
89540,-0.1863501483679523,118
89908,-0.0284090909090909,217
90215,0.0408732001857872,148
90387,-0.1137724550898203,84
90679,-0.0101626016260162,162
90657,-0.0134843581445522,296
90715,-0.2061281337047353,118
90706,-0.0287386907929749,380
13521,0.1398373141288018,0
13511,0.0939027764966331,78
91733,0.0864543227161358,46
92203,-0.0717307692307691,176
92257,0.0321929451763705,92
92322,0.0831438317225696,248
92471,0.0630914826498423,3
92635,0.0098039215686276,114
93373,-0.1008111239860951,118
