firms,mom1,clusters
54594,-0.1885861906998591,365
14526,-0.0512256442489,84
11581,-0.0752920813500648,271
15203,0.1694915254237288,353
16126,-0.1059137178865728,30
17137,-0.1929681112019624,283
20670,0.0,43
64899,-0.1184438494251063,408
23660,-0.043839875255404,27
82542,-0.0345764923344568,144
30680,-0.1114355231143552,54
56274,-0.1892466585662211,288
31668,-0.0947368421052631,283
47511,-0.0364333652924255,30
60628,-0.0239905973451327,196
37875,-0.1510495563730794,144
17144,-0.0616621983914208,110
41452,-0.1293308119545094,83
64020,-0.024793388429752,0
52090,-0.1051600661076085,110
53613,-0.0099830476549256,67
54114,-0.1141009055627424,127
57665,-0.071858774662513,18
35107,-0.1008403361344537,115
61621,-0.0966538416695813,161
64742,-0.0477290223248653,427
65307,-0.101723413198823,239
66852,-0.1518026565464895,131
46922,0.1397489539748955,0
77354,-0.0261001517450683,196
74500,-0.1057814074897268,8
74740,-0.0869186991869919,216
65306,-0.08885397385642,234
81294,-0.0767048454820229,272
19502,-0.1000983284169125,266
51086,-0.0524105186267348,53
83601,-0.1353996737357259,30
10044,-0.0793269230769231,103
10104,-0.0570066730219256,373
75510,-0.0171441870153162,18
70092,-0.1320905459387481,159
75033,-0.1372093023255813,79
12211,-0.0099970008997301,112
75976,-0.0969228482235765,257
77488,-0.2070246818757395,39
76605,-0.0240556835440161,225
76752,-0.1737203633946378,29
77637,-0.0110062893081761,197
79094,-0.175880689123168,15
87055,-0.0797983136880829,185
79866,0.0248756218905474,90
80719,0.0058115400581153,12
81655,-0.1625869621231641,107
82777,-0.0918172469516672,30
83148,-0.0839285714285713,100
83597,-0.0703226056524625,437
20598,-0.0224152423648079,235
89508,-0.1002679307502061,38
85040,-0.0006138735420502,48
85982,-0.0064197530864197,205
85272,0.024390243902439,23
85394,-0.0909239307868102,301
85796,-0.1284255776464267,84
88841,-0.1770114942528735,161
89216,-0.1273436837193519,14
89900,-0.0924070189029484,209
12488,0.1033939214817005,23
90179,-0.1655773420479303,103
47730,-0.1368641845831147,224
13777,0.101808439383791,29
60871,-0.006378132118451,110
14702,0.0022417658216933,234
15537,-0.1270096463022508,216
68830,-0.0708692767086925,111
85631,-0.0303277099147721,13
85914,-0.1067422363915455,38
49373,-0.1090517241379309,237
18973,-0.1450243814339894,144
19271,-0.0828961175236095,103
29938,-0.0868212229656137,60
10866,-0.3430199430199431,113
25320,-0.0675759454432735,421
21742,0.0134278254382693,107
11267,0.0081047381546135,34
86474,0.0050083472454089,256
22825,-0.0301260375038425,98
26201,-0.0307851954341058,224
65541,-0.0643431616840162,239
27562,-0.0627737568020503,237
27909,-0.2779097387173398,235
49154,-0.069893444103305,185
19350,-0.0132425274309497,433
49429,-0.0729578392621871,301
93096,-0.0202724724594223,66
61313,-0.1305689488910318,234
30737,-0.1363636363636364,0
12008,-0.268678871845621,43
31500,-0.0981420765027323,433
33209,-0.1513944223107569,310
77462,-0.1705329153605015,301
62228,0.0054054054054055,216
59010,-0.176909821941413,34
21055,-0.1248728382502544,113
83233,-0.1256803562592775,5
32678,-0.1190884587111003,27
27828,-0.024859287054409,225
66181,-0.0449803136790742,391
32870,-0.1197630131189165,293
42922,-0.0996805111821086,131
12503,-0.0084653194975421,224
47571,-0.0801869888268601,103
16678,0.0472822040208489,293
48347,-0.0649477806788512,53
64282,-0.0647668393782383,82
27617,-0.0236382322713258,306
60097,-0.1279452529452529,373
53197,-0.0638167938931297,104
14696,-0.1298174442190668,392
57809,-0.1395238659244344,244
57817,-0.0586001085187194,237
79611,-0.1463414634146341,90
59185,-0.1403954802259887,30
34948,-0.1298270893371759,356
13936,-0.1498221865320638,98
64785,-0.0090239848017098,158
62033,-0.0845025510204081,30
91556,-0.0303948658525714,220
50948,-0.180535380784395,30
42585,-0.0059839783804652,54
76081,-0.0634624937903626,160
60580,-0.10734816295926,325
80179,-0.1247344461305008,357
80857,-0.0768194070080863,107
59627,-0.072463768115942,108
81190,-0.2658730158730158,9
55976,-0.0594811773954055,185
82924,-0.1474094452086198,30
83011,-0.1097317351598172,82
15456,-0.045298920200158,34
40539,0.0128726287262872,220
