firms,mom1,clusters
54594,-0.0974512743628186,489
11790,0.095617529880478,3
13056,-0.0013321492007105,91
50091,-0.1280255746688993,11
14526,-0.0757855822550832,117
11581,-0.0769351055512118,0
15203,-0.1361963190184049,125
16126,-0.05625,96
17137,-0.0786334056399133,43
85885,-0.1126213592233009,0
85914,-0.0645958348040945,137
18092,-0.0540613232920924,39
84839,-0.111111111111111,224
20670,-0.2739420935412028,294
64899,0.0020333468889792,485
22905,-0.0263669164585068,603
47175,0.0452173913043478,157
23660,0.0090519294902335,91
23975,-0.1014285714285714,133
82542,-0.0117079889807162,123
30680,-0.5476102941176471,413
56274,-0.00352733686067,93
31318,-0.1523605740405612,358
31668,-0.0861618798955613,313
54391,0.0143830431491294,30
32046,0.0235732009925557,539
32054,-0.0069895157264103,28
47511,-0.0091370558375634,619
33188,0.0531496062992125,74
60628,-0.0508989837574915,93
57330,0.0573735656608584,416
37875,-0.0774378585086041,619
20765,-0.0716479017400204,17
17144,0.0516822051074179,181
39328,-0.1015873015873015,313
26657,-0.0701107011070111,0
40540,-0.1423076923076923,280
22250,-0.1313953488372092,45
41452,-0.0711519845111325,91
44821,0.0713627992633518,122
84226,-0.0132140678999796,91
89181,-0.0848400556328233,79
46907,-0.0032573289902281,0
64020,-0.1197301854974705,416
51423,-0.0232945091514144,101
67002,0.075654704170708,117
52090,-0.0109101349411425,32
53613,-0.0241602828520919,263
54114,-0.0509905813575836,374
55213,-0.0658380920389654,416
51377,-0.14342895263509,310
57665,-0.0186950146627565,93
67010,-0.0200471698113207,238
34948,-0.0773455377574371,117
35107,0.0258314497901195,40
61621,-0.0911116613023025,93
51692,-0.2966031483015742,540
65307,0.0124999999999999,545
66852,-0.0310296191819463,477
46922,0.0444444444444445,596
67193,-0.0353909465020575,175
77354,-0.0082893745290127,91
69199,0.0087719298245612,123
38850,-0.0532514080901178,40
72128,-0.1179713340683572,242
72486,-0.0218884120171674,79
27764,-0.1013561741613133,79
44951,0.0051706308169596,483
65429,0.0033482142857141,302
74500,-0.076155268022181,297
74740,0.073943661971831,392
65752,0.0015923566878981,89
40061,-0.1177802944507361,283
75433,0.0263157894736842,0
40694,-0.136331569664903,210
76129,-0.1632653061224489,87
65306,0.0332043842682139,117
92874,-0.0561555075593952,358
81294,0.0349984091632198,123
19502,-0.031719532554257,162
81614,-0.0666666666666665,43
51086,-0.0363327674023769,480
83601,-0.1377215189873417,96
62042,-0.1531365313653138,43
68304,-0.0614693047133045,376
88867,-0.3741824440619621,184
21785,-0.116822429906542,124
65067,-0.1741140215716486,0
10044,-0.1262135922330096,117
69032,-0.0727838258164852,376
10104,-0.0253598355037696,127
75510,-0.2696428571428572,471
11161,0.017857142857143,0
11353,-0.072644721906924,40
11185,-0.0229885057471264,270
75110,-0.037037037037037,0
12211,-0.1519230769230769,283
75434,-0.0453648915187377,339
80297,0.3056910569105688,272
75976,-0.1594561186650186,58
75857,-0.1099999999999999,175
77488,0.064,328
76858,-0.3884297520661157,0
76279,0.0376862401402278,73
76568,-0.3559421999410203,78
76990,-0.0463132236441193,256
76605,-0.0307659438094219,374
76752,-0.156216020297209,167
77163,-0.1436950146627567,232
77478,0.019682059046177,215
79580,-0.2975206611570248,638
77637,-0.1149171270718233,436
77667,0.0323406980467499,39
77669,-0.2233009708737864,318
79094,-0.106950500128238,11
79262,-0.2516129032258065,411
79255,-0.0425963488843812,496
87055,-0.0275583318023149,29
79866,-0.088736333587592,282
80032,-0.1294117647058823,282
80393,-0.0701402805611223,0
80599,-0.55931191262401,376
80553,-0.1663778162911612,87
80719,-0.136986301369863,489
80763,-0.1404011461318052,548
