firms,mom1,clusters
54594,0.0844277673545965,124
14526,0.0127218934911241,289
11581,0.0245470485096435,313
15203,0.0076610169491524,258
16126,0.061229370963884,346
16249,-0.0420168067226891,26
17137,0.0624113475177305,168
20670,0.0868385345997286,0
64899,0.0629152012504885,0
23660,0.0629052041352724,152
23975,0.0452905088415733,346
82542,-0.0464895635673625,66
30680,0.0152151101783841,162
56274,-0.1066373073293488,39
31668,0.0460893854748603,233
32046,0.0802615933412604,110
47511,0.0919143054595714,273
53866,0.0595276609511485,351
60628,7.493248762902027e-05,207
57330,-0.0547619047619046,113
37875,0.0407900386431945,241
20765,0.0945945945945945,84
17144,0.0418575593502705,207
39328,0.0462287104622869,233
41452,0.1865915697674418,346
89888,-0.1007462686567164,453
84226,0.0047661602621387,7
64020,-0.0275650842266463,113
51423,0.0803981623277181,119
52090,0.0345902150202555,152
53613,0.0499131944444446,33
54114,0.0053514092044237,346
55213,0.0946428571428572,113
57665,0.0748112560054907,81
35107,-0.0556844547563806,143
61621,-0.0014347202295552,152
51692,-0.009942438513867,209
64742,0.0064308681672025,470
65307,0.0552054449205947,14
66852,-0.04683434518647,132
46922,0.1873873873873874,101
77354,0.0694149742346166,239
69199,0.0229614365616721,367
38850,-0.1169230769230769,374
44951,0.1193771626297577,422
74500,0.0933110367892975,333
74740,0.0662576687116562,249
65752,0.0214977557287976,335
65306,0.0367674858223061,66
92874,0.0158461416364645,0
81294,0.0608176924196128,367
19502,0.1848299912816042,207
81614,-0.0075206509678215,20
51086,0.1126878130217028,289
83601,-0.0167735569807597,335
62042,0.0783521809369951,275
21785,0.0230263157894736,258
10044,0.0188841201716736,32
10104,0.0598915989159891,144
75510,0.159486399729684,207
70092,0.0548086866597723,231
75033,-0.0247561890472618,8
12211,-0.0016470588235294,48
80297,0.0590219224283306,435
75976,0.0309376487386958,14
77488,0.2193268186753527,242
76568,0.1455874086565485,129
76605,0.0876257423342625,153
76752,0.0318576748034753,24
77637,0.0962846677132391,66
77669,0.0534113060428851,31
79094,0.0300500834724541,145
87055,0.0395158419366321,236
79866,-0.0397426192278577,282
80719,0.1466339602071409,33
81138,0.0322081139671723,106
91364,-0.1113803897808743,43
81655,0.0327669902912621,31
82777,0.0274934539395381,88
83148,-0.052093023255814,273
83597,-0.004538148813463,405
20598,0.0434696308058752,128
89508,0.0735978718687653,294
85040,0.0,250
85982,0.0009803921568627,89
85272,-0.0637450199203185,302
85394,0.1191419141914191,294
85796,0.00677048070413,66
87092,0.0234852043212776,429
87184,0.0440707964601769,405
87214,0.0542035398230089,22
88668,0.0325668700140779,236
88841,0.0163204747774479,89
88873,0.0641549402330154,110
89216,0.1102802267002518,129
89900,0.0593054318788957,356
90992,0.0570496428886342,111
92378,0.0972568578553616,22
93065,-0.0565068493150685,182
90179,-0.0320553111250785,65
47730,0.0588897224306077,239
13777,0.0376984126984127,110
38746,0.0235131396957122,205
60871,0.0528278433809819,299
14198,-0.0145321484579195,20
14702,0.127229488703924,6
15537,-0.0039531478770131,92
68830,0.1640625,125
85914,0.1312659303313508,2
49373,0.0407894736842104,162
18570,0.0296517412935324,432
18973,-0.0222953216374268,303
19271,0.0157068062827223,455
29938,0.0736172422747338,11
10866,0.0380067567567568,194
25320,0.0509585052171803,207
21742,-0.0026212319790301,195
11267,0.003934191702432,194
86474,0.0030211480362536,339
22825,0.0205047318611988,335
26201,0.0522682445759368,109
65541,0.0316222240102994,152
27562,0.0044439955560044,195
27909,-0.0460168233547748,348
63546,0.074803149606299,0
49154,0.1041666666666667,236
19350,-0.0003489995346671,47
49429,0.0604810996563573,294
61313,0.0382937469704316,346
30737,-0.0250533049040513,194
80971,0.1254125412541253,0
12008,0.0380883938196192,84
31500,-0.0060415024954031,47
