firms,mom1,clusters
50906,0.068359375,53
10568,0.0571428571428571,6
11157,0.1499999999999999,360
50032,-0.1839762611275964,353
68814,0.0545454545454544,0
47730,0.0444444444444445,357
12627,0.3170731707317074,504
13232,-0.0842105263157895,66
13777,-0.1698113207547169,26
44652,0.034375,501
38746,0.0256410256410255,135
60871,-0.0414746543778802,39
14198,-0.043859649122807,513
45583,-0.0982658959537572,206
14702,-0.0429864253393664,122
15537,-0.028169014084507,238
68830,-0.1363636363636363,50
85631,-0.1159420289855072,237
16185,-0.0249307479224376,250
17057,-0.0659340659340659,327
49373,-0.1638655462184873,237
18570,-0.0654205607476635,69
18711,-0.097560975609756,0
47642,0.0218579234972677,164
18973,-0.0597014925373133,109
19271,-0.088235294117647,518
29938,0.1103896103896104,155
10866,-0.1129032258064516,469
20240,0.0,63
20248,0.0133333333333334,518
25320,0.0256410256410255,271
21726,0.09375,74
21742,0.0285714285714284,293
11267,-0.125,34
22825,-0.0625,148
26841,-0.0256410256410256,211
65533,-0.0247349823321554,38
24572,0.0222222222222221,314
24951,-0.0575539568345323,364
25217,-0.0326086956521739,505
25487,-0.3855799373040752,14
69307,-0.25,91
65541,0.0952380952380953,0
27562,-0.1043956043956043,353
27677,0.0769230769230768,268
31026,-0.1034482758620689,610
27800,0.0,49
27909,-0.0178571428571429,164
28311,-0.1333333333333333,210
28522,-0.0006574621959237,466
10731,-0.0714285714285714,0
63546,0.0162601626016261,620
49154,0.0492424242424243,281
19350,-0.0029761904761904,376
76769,0.1388888888888888,0
49429,-0.0155038759689922,485
61313,0.0588235294117647,164
19254,0.1092436974789916,207
12008,-0.0784313725490196,212
31500,0.1254019292604502,315
21039,-0.3333333333333333,0
87581,-0.1538461538461538,170
32839,0.0,13
33209,0.020979020979021,121
50788,0.0809248554913295,513
33690,-0.1617647058823529,616
34121,-0.0086956521739129,164
34287,-0.0549450549450549,392
77462,-0.0149253731343284,178
46295,0.0975609756097561,322
37058,-0.0869565217391304,74
46164,0.0847457627118644,281
26382,0.0650406504065039,461
47036,-0.05,210
31974,0.0102040816326529,508
62228,-0.0512820512820513,296
40838,-0.0950226244343891,72
19174,-0.0454545454545454,50
21055,-0.04,414
38608,0.0,3
59547,0.0727272727272727,501
47888,-0.0526315789473684,132
62367,0.088,311
39670,-0.0428571428571428,211
40628,-0.0273972602739726,158
40644,-0.05078125,143
39765,0.1304347826086955,187
32678,-0.0555555555555555,35
23077,0.0518518518518518,100
27828,-0.0948717948717948,379
32803,-0.0954545454545454,69
66181,-0.0351648351648351,271
32870,0.0106951871657754,164
32926,0.0228310502283104,119
66587,0.0270270270270269,65
42922,-0.0749999999999999,336
43474,-0.2159090909090909,0
44223,-0.0458743607358217,50
12503,0.1029411764705883,7
45744,0.04,55
46149,-0.1866666666666666,571
46237,-0.0428571428571428,16
46360,0.125,0
33267,-0.25,0
47133,-0.0325203252032519,212
57437,0.0827067669172931,3
47571,-0.0238095238095238,76
53495,-0.0153846153846153,59
50374,-0.089108910891089,6
48291,-0.2222222222222222,54
48347,0.033195020746888,164
64282,-0.0392156862745097,181
26294,-0.0865139949109414,186
53612,0.0316091954022987,69
61399,-0.018348623853211,353
62316,-0.1428571428571429,0
50519,-0.1666666666666666,140
66253,0.0307692307692306,159
50965,0.0357142857142858,86
51960,0.0796460176991149,243
13100,-0.025706940874036,98
51984,-0.0363636363636363,395
60097,0.0038986354775829,102
22891,-0.0810185185185184,164
60548,0.0612244897959184,341
53189,0.0405405405405405,201
