firms,mom1,clusters
50906,0.0192307692307691,413
10568,0.25,97
11157,-0.0357142857142857,490
50032,0.0573476702508961,250
69171,-0.1111111111111111,0
47730,0.028436018957346,590
12627,0.2777777777777777,493
13777,-0.1965811965811965,106
44652,0.0538461538461538,250
38746,-0.1351351351351351,190
60871,-0.0977859778597786,192
14198,0.0136986301369863,237
45583,-0.0188679245283018,77
14702,-0.6496062992125984,575
15537,-0.028169014084507,442
68830,0.0333333333333334,116
85631,-0.1845730027548209,75
17057,0.3488372093023255,0
49373,-0.0420711974110032,208
18570,-0.0032894736842105,90
18973,0.024,237
19271,0.1318681318681318,267
29938,-0.0155038759689922,188
10866,-0.1683848797250858,625
20240,-0.1774193548387096,218
20248,0.0196078431372548,627
25320,0.052295918367347,484
21726,-0.1012658227848101,289
21742,-0.0203045685279187,116
11267,-0.0616438356164383,324
22753,-0.1573604060913705,269
22825,0.1320754716981131,45
26841,-0.1111111111111111,55
65533,-0.1141439205955334,188
24572,-0.1384615384615384,239
24951,0.0478873239436619,265
25217,-0.1095890410958904,82
69307,-0.0588235294117647,291
65541,-0.0272108843537415,0
27562,-0.0888030888030888,116
27677,0.1739130434782609,414
31026,-0.0632911392405063,0
27800,-0.2142857142857143,0
27909,-0.0843373493975904,555
28207,0.0,0
28311,-0.1999999999999999,475
28522,0.007125890736342,368
10731,0.4782608695652173,509
59707,-0.0892857142857143,185
63546,-0.0526315789473684,111
49154,0.045643153526971,58
19350,-0.0174418604651163,630
76769,-0.0381791483113068,0
49429,-0.1184022824536377,90
61313,0.0546875,289
19254,-0.0203488372093023,37
12008,0.0084507042253521,570
31500,0.0104895104895104,456
87581,-0.0055865921787709,260
33209,-0.0555555555555555,462
50788,-0.0673076923076922,629
33690,-0.1428571428571429,2
34121,0.0881057268722467,155
77462,0.0217391304347827,644
46295,-0.0968342644320298,439
37058,-0.0344827586206896,74
46164,-0.5543981481481481,88
26382,-0.2331002331002331,423
31974,0.0043478260869564,195
62228,0.3,624
40838,0.0100882723833544,37
21055,-0.1324786324786324,67
38608,-0.0366492146596858,267
59547,-0.0675675675675675,164
47888,-0.1354166666666666,237
62367,0.0569395017793594,383
40628,-0.4574468085106383,111
39765,0.0480769230769231,372
32678,0.080223880597015,148
23077,0.0054127198917455,214
41663,-0.0091743119266054,50
27828,-0.1141060197663971,224
32803,0.0192307692307691,446
66181,0.0695443645083933,216
32870,-0.0623781676413255,289
66587,0.15527950310559,201
42922,0.0,50
12503,-0.1606334841628959,120
45744,0.4736842105263157,52
46149,-0.0097560975609756,240
46237,-0.0543478260869565,316
33267,0.0,83
47133,-0.0491071428571429,229
57437,-0.0246913580246913,548
47571,-0.02,0
53495,0.0,504
50374,0.0354609929078013,108
48291,-0.2649572649572649,192
48347,0.010135135135135,151
64282,-0.0358056265984654,116
26294,-0.0666666666666666,308
53612,-0.0608899297423887,58
61399,0.0707395498392282,423
50519,-0.1212121212121212,238
66253,-0.0959595959595959,67
51960,0.0589430894308942,506
13100,-0.0114678899082568,319
51984,-0.0973451327433628,116
27617,0.0955882352941177,19
64637,0.1470588235294117,126
60097,-0.0769230769230768,162
22891,-0.0635551142005957,640
60548,-0.0884353741496598,148
55191,-0.1125827814569536,234
68582,-0.1041009463722397,456
47773,-0.0563380281690141,446
56339,0.0742049469964665,159
56777,-0.2469135802469135,35
