firms,mom1,clusters
54594,-0.3324175824175824,138
11624,-0.0317848410757946,635
11790,-0.034090909090909,106
12117,0.5135135135135136,350
12320,-0.0166666666666667,44
13056,0.0533910533910533,59
50091,0.0191285866099892,356
14286,0.0,58
14526,0.0952380952380953,81
11581,-0.4838709677419355,197
15203,-0.04,164
15748,-0.0109890109890109,626
15828,0.0540540540540539,45
16126,0.0776699029126213,77
17137,0.0782608695652173,76
85885,0.1309523809523809,0
85914,0.1736453201970442,67
38471,-0.0961538461538461,608
55044,0.375,42
18092,0.0414847161572051,204
18244,-0.0263157894736841,78
20336,0.0422535211267605,133
20670,0.1891891891891892,65
64899,0.0973871733966746,597
22905,0.4473684210526316,41
23115,0.1,120
47175,0.1277372262773721,272
23660,0.0179640718562874,212
23975,0.1183294663573086,415
24548,0.0508474576271187,511
30680,0.0578512396694215,415
25583,0.1857142857142857,0
56274,-0.0551181102362204,244
48637,0.0428571428571429,223
64565,-0.0469168900804289,0
27642,0.0416666666666667,18
28215,0.0454545454545454,54
87207,0.0178571428571427,390
63554,-0.0433839479392624,80
30593,0.4166666666666667,610
31318,-0.0166666666666667,292
31668,-0.125,504
54391,0.1155115511551154,132
32046,0.0519480519480519,236
32054,0.2258064516129032,104
47511,0.0240963855421687,415
33188,0.09375,82
33639,-0.0714285714285714,35
48143,0.013671875,194
34041,-0.0121951219512195,171
23552,0.0217391304347827,267
60628,-0.0211335254562919,195
57330,-0.0576923076923077,298
37875,0.0833333333333332,415
66923,-0.1407407407407407,488
17144,-0.033585222502099,547
32205,0.1151631477927064,76
39328,-0.0363636363636363,47
26657,0.0679824561403508,373
40540,0.3513513513513513,194
22250,0.1092436974789916,415
64979,0.1923076923076923,267
41452,0.0040983606557376,172
52716,0.0963414634146342,288
62287,0.0420168067226891,682
44821,-0.0067567567567567,283
53129,0.0955882352941177,415
89181,-0.0828025477707006,461
46843,0.1908396946564885,194
47141,0.1818181818181818,300
89392,-0.5491024287222809,138
48697,-0.0999999999999999,18
61145,0.0344827586206897,43
50462,-0.0022075055187638,415
49585,0.1103448275862069,415
64020,0.0859375,296
51423,-0.0319148936170212,61
67328,0.0973451327433627,521
45022,-0.0269709543568464,13
67002,0.0427807486631015,48
52090,-0.0171306209850107,74
53613,-0.0397830018083182,368
54114,0.0583153347732181,40
55160,-0.0515463917525773,168
55213,0.0476190476190476,323
56363,0.1694352159468439,246
52337,0.0815217391304348,59
51377,-0.151111111111111,368
22066,0.1087499999999999,272
57665,0.0951638065522622,362
67010,-0.0560747663551401,349
25232,0.0237659963436929,263
34948,0.05,415
35107,0.00390625,199
58675,-0.053763440860215,0
61621,0.0797385620915032,0
45823,0.0344827586206897,115
51692,0.1443850267379678,28
63096,0.0368519675202998,59
63344,0.0307692307692306,51
43692,0.0804597701149425,571
65307,0.0625,521
66852,0.0562499999999999,301
46922,-0.4814814814814815,366
67193,0.268,521
67679,0.0249999999999999,31
67732,0.1515151515151516,262
68233,0.0092592592592593,538
77354,0.1321428571428571,521
69199,0.0515463917525773,76
69682,0.1818181818181818,373
69965,-0.1999999999999999,0
70288,0.1637931034482758,461
38850,0.1509009009009008,678
71002,0.0612244897959184,558
72128,-0.0465116279069767,388
72486,0.1176470588235294,369
72710,0.0290178571428572,52
27764,0.0769230769230768,178
44951,0.0854700854700853,103
76022,0.1999999999999999,262
74500,0.2676470588235293,0
60353,0.1290322580645162,79
74561,0.5384615384615385,65
74740,0.0597014925373133,120
65752,-0.0508474576271186,50
74975,0.069767441860465,607
40061,0.0562130177514792,356
75417,0.0,431
75433,0.3888888888888888,0
40694,0.1545338441890165,172
76129,0.0812854442344046,227
48709,-0.0759493670886075,527
65306,0.0637254901960784,415
37612,0.2083333333333332,223
65103,0.0252100840336133,604
80013,-0.0120481927710843,604
61698,-0.0526315789473684,459
92874,0.0133333333333334,629
81294,0.045045045045045,172
81614,0.1499999999999999,120
82449,0.0434782608695651,518
51086,0.352112676056338,356
53671,-0.0416666666666666,194
83601,0.0185873605947954,13
83687,0.1469534050179211,481
83919,0.0598290598290598,0
62042,0.0403225806451612,430
10012,-0.15,343
88867,0.0882352941176469,398
21785,-0.0238095238095238,445
65067,0.2592592592592593,134
10044,-0.1162790697674418,25
69032,0.1959314775160598,0
10104,0.0591397849462365,125
10216,1.1142857142857143,476
39416,-0.0454545454545454,434
75510,0.1485389610389611,422
10800,0.0555555555555555,42
89659,-0.1216216216216216,388
10972,-0.4210526315789473,393
11020,0.0757575757575756,178
10087,0.056,47
10847,0.0,36
11136,0.1020408163265305,579
11152,-0.25,0
11353,0.0232558139534884,157
75033,0.0183486238532109,517
11450,-0.1757575757575757,568
75094,0.1204819277108433,248
75174,0.0334572490706319,415
75557,0.0482758620689656,54
11677,0.1999999999999999,0
11694,0.4871794871794872,556
11614,-0.0277777777777777,137
11757,-0.0869565217391304,65
75110,-0.0153846153846153,127
11956,0.0,350
11952,0.0,338
10114,0.2575757575757575,188
12099,-0.0610687022900763,248
11106,0.0151515151515151,144
11794,-0.1153846153846154,462
12122,0.2820512820512821,331
12211,0.0876623376623375,178
12171,0.0535714285714286,0
75434,0.130890052356021,352
75625,0.0735930735930736,461
75657,-0.0062499999999999,223
75976,0.0594594594594595,121
75857,0.1184971098265896,231
75993,0.10752688172043,308
77488,0.0266666666666666,473
76526,0.1549295774647887,129
77820,-0.1304347826086956,120
76400,-0.1153846153846154,37
76096,0.2079646017699115,379
76138,0.2202072538860102,143
76276,0.375,320
76410,-0.0782608695652173,513
76420,-0.2978723404255319,617
76858,0.1111111111111111,343
76568,0.0353982300884956,388
76990,0.2023809523809523,0
76605,0.10250569476082,436
76613,0.078125,331
76988,-0.1172413793103448,118
76738,0.3454545454545454,0
76739,0.0378151260504202,301
76752,0.1468926553672316,422
76772,-0.1525423728813559,0
76774,0.0859375,361
76797,0.1492537313432835,65
76846,0.2351543942992873,143
77094,0.1715976331360946,19
77163,-0.1130952380952381,21
77382,-0.0175438596491228,141
77478,0.2269503546099291,73
77637,0.1142857142857143,277
77667,0.0296052631578946,26
77669,0.2843137254901962,30
77676,0.0,197
77989,0.0471698113207548,445
77803,0.1784232365145228,422
78194,-0.1076923076923076,0
79094,0.3963515754560531,116
79291,-0.0147058823529411,248
79305,0.0705244122965642,87
79562,-0.1634615384615384,192
79255,0.2666666666666666,193
79428,0.1095238095238095,0
79505,-0.0123839009287926,0
87055,0.1268011527377521,142
79866,0.1243523316062176,61
79931,0.1111111111111111,696
79950,0.6257861635220126,602
80032,0.0940170940170941,334
80006,-0.0153846153846153,607
50906,0.3540983606557377,360
80071,0.1142857142857143,0
10568,0.0666666666666666,223
11157,0.0672268907563025,0
50032,-0.0196335078534031,500
69171,-0.1666666666666666,0
68814,0.1,107
47730,0.1779141104294479,171
13777,-0.1533333333333333,29
44652,0.1580459770114941,195
78120,0.0869565217391303,114
38746,0.4563106796116505,224
60871,0.0953389830508475,420
14198,0.0277777777777776,682
45583,0.0027173913043478,76
14702,0.1219047619047619,130
15537,0.0,78
68830,0.0617283950617284,184
85631,0.2265372168284789,316
49373,0.0726495726495726,330
18570,0.0716612377850163,76
18973,0.1092436974789916,356
19271,0.0204081632653061,106
29938,0.0606060606060605,314
10866,0.0129310344827586,373
20002,-0.1111111111111111,0
20240,-0.2413793103448276,245
20248,0.0,220
25320,0.0852803738317757,539
21726,-0.0079681274900398,44
21742,-0.4644444444444444,66
11267,0.1648351648351649,151
22753,0.1,296
22825,-0.037037037037037,123
26841,0.0545454545454544,145
65533,-0.0353260869565217,346
24572,-0.1090909090909091,82
24951,-0.0335195530726256,197
25217,0.0162337662337661,356
69307,0.0,148
26201,0.3913043478260869,78
65541,-0.0579345088161209,0
27562,0.1678700361010829,66
31026,-0.0227272727272727,605
27800,-0.0909090909090909,260
27909,0.034375,17
28207,0.78125,0
28311,0.0,466
10731,-0.2580645161290322,432
59707,-0.0816326530612244,146
63546,0.1148648648648649,156
49154,0.0747176368375326,240
19350,0.0639810426540283,272
76769,0.1184433164128595,0
49429,0.0142348754448398,178
61313,0.0583333333333333,212
19254,0.2447552447552448,506
12008,-0.0024330900243308,206
31500,0.1309523809523809,132
87581,0.2749003984063745,216
33209,0.0240384615384614,329
50788,0.1475409836065573,388
33690,0.0941176470588236,379
34121,-0.0091324200913242,392
34287,0.2478632478632478,438
77462,0.1078286558345642,570
46295,0.1261261261261261,356
37058,0.0,178
46164,0.0456989247311827,484
26382,0.2537313432835821,61
31974,0.0315052508751458,484
62228,-0.0234375,601
21055,0.134020618556701,395
38608,0.0407523510971787,54
59547,0.0703703703703704,267
47888,0.0931034482758621,481
62367,-0.0026178010471203,330
40628,0.0749999999999999,212
39765,0.1020408163265305,93
32678,0.2300884955752211,26
23077,0.0157835400225478,158
41663,0.1382978723404255,481
27828,0.1143451143451144,125
32803,0.0358851674641147,76
66181,0.0557851239669422,489
32870,0.1165413533834587,272
66587,0.0632183908045977,13
42922,0.0566037735849056,123
12503,0.125,527
45744,0.2207792207792207,273
46149,0.1627906976744186,352
46237,0.0471698113207548,93
33267,0.0555555555555555,5
47133,-0.0396039603960396,72
57437,0.0679012345679013,199
47571,0.1071428571428572,692
53495,-0.0434782608695651,548
50374,0.0185185185185186,431
48291,0.0602409638554217,420
48347,0.1035971223021583,272
64282,0.0943396226415094,500
26294,0.0484210526315789,59
53612,0.0950323974082072,76
61399,0.1557478368355995,342
50519,0.1666666666666667,604
66253,-0.0134228187919462,440
51960,-0.0258620689655172,497
13100,0.1557669441141498,240
51984,0.0212765957446807,184
27617,-0.0161290322580645,338
64637,0.0,393
60097,0.040391676866585,244
22891,0.1060924369747899,272
60548,-0.0080645161290322,381
55191,0.0234741784037557,506
68582,0.048780487804878,132
47773,-0.0269461077844311,106
56339,0.1642335766423357,171
56777,0.0,629
34665,0.1742424242424243,60
57745,-0.1733333333333333,66
57809,-0.010178117048346,193
57817,0.1271498771498771,272
57884,0.1861702127659574,172
79611,0.0,143
79294,-0.0086206896551723,611
