firms,mom1,clusters
54594,-0.0231481481481481,8
14526,0.0210946408209806,308
11581,-0.0134340890008396,182
16126,0.0331968096572536,110
17137,0.0049610205527994,325
20670,0.0015220700152205,102
64899,0.0156035665294924,404
23660,0.0767979987492182,298
23975,-0.0521538461538462,200
82542,0.1373917900027923,417
30680,-0.0319277108433735,460
56274,0.0680497925311203,160
31668,0.110599078341014,59
32046,-0.0525830258302583,220
47511,0.0936280884265279,160
60628,0.0215249736672187,43
37875,0.0081398132631074,70
20765,0.0554425228891148,8
17144,0.0146367907481026,276
39328,0.0242179616548938,359
41452,-0.0013697066544915,116
84226,0.0239273927392738,24
64020,-0.0207547169811319,154
52090,0.0424966799468791,298
53613,-0.0071098471382865,13
54114,0.0105800802626778,298
55213,-0.1428571428571429,154
57665,0.0286321327397813,74
35107,-0.011049723756906,171
61621,0.0210787352758834,110
51692,0.0047430830039525,11
64742,-0.0168855534709192,328
65307,0.0523769457299116,120
66852,-0.0258717660292463,78
46922,0.1309987029831387,0
77354,0.09375,24
69199,0.0075382803297998,26
38850,-0.0782122905027933,469
44951,0.0045506257110354,61
74500,-0.0267876693997712,83
74740,-0.0103729334871203,470
65752,0.0184237461617196,215
65306,0.0095381082751919,200
81294,0.0421195652173913,70
19502,0.035089834800434,22
81614,0.0541871921182266,24
51086,0.049251569290198,286
83601,0.0066592674805772,276
21785,0.0032362459546926,0
10044,0.0282352941176469,24
10104,-0.002980284273269,74
75510,0.0398369708125163,97
70092,0.0200138026224983,82
75033,-0.1028331584470093,303
12211,0.0170476070210885,117
80297,-0.0820895522388059,20
75976,0.049393803322856,26
77488,-0.0184757505773671,292
76858,-0.1253644314868806,0
76568,0.0520069808027923,0
76605,0.0014272144067082,443
76752,-0.0026515151515151,396
77637,0.0724248927038626,116
77669,0.0668569099062372,28
79094,0.0910301953818828,168
87055,-0.0032156588605383,244
79866,0.0281285878300803,303
80719,0.0440284278037788,140
81138,-0.0122132856717308,165
91364,-0.0384615384615384,0
81655,0.0277559981182373,28
82777,-0.0237827188291583,298
83148,0.0056298381421533,92
83597,0.0494313488785818,97
20598,0.2679490046969357,465
89508,0.043018646307444,187
85040,0.0085470085470087,406
85982,0.0386458000638774,0
85272,-0.0528808208366219,304
85394,0.0134228187919465,55
85796,-0.0210586226522482,62
87184,0.0267074142971033,189
87214,-0.0600750938673342,417
88668,0.0265005265005267,443
88841,-0.0044416243654822,200
88873,0.0408855205424809,97
89216,0.0571429170410304,46
89900,0.0806535947712419,0
90992,-0.0164979676416672,97
93065,0.0306236080178174,75
93399,-0.0437187500000001,9
12488,-0.1272727272727272,478
90179,-0.0383463151587777,116
47730,0.0121684867394695,97
13777,-0.094747682801236,265
38746,-0.0039138943248533,0
60871,0.0989650711513581,117
14198,0.0013017751479289,200
14702,0.0171803941384538,110
15537,0.0114285714285713,296
68830,0.0102815564694715,414
85914,0.0014430014430015,244
49373,0.0492724867724867,176
18570,0.0676429567642955,232
18973,-0.0499436725497558,32
19271,-0.0494571773220746,0
29938,0.1142640528538936,131
10866,0.0414141414141413,114
25320,0.0811898904048311,276
21742,0.0609637381357992,55
11267,-0.0521098118962888,117
86474,-0.0365853658536584,95
22825,0.0395177494976557,215
26201,0.0394463667820068,282
65541,0.0207782882698777,15
27562,0.0649154589371983,28
27909,0.0193423597678916,216
63546,-0.0460829493087557,0
49154,0.0062159076493719,244
19350,0.0349094122845781,45
49429,-0.1183980545634166,244
61313,-0.0457586299170458,200
30737,-0.0140093395597065,28
12008,0.2522836015658982,60
31500,-0.0116845180136319,45
33209,-0.132142857142857,77
50788,-0.0280348638691706,116
77462,0.035896642426118,244
62228,-0.025679758308157,9
59010,-0.0330474268415742,28
21055,-0.0207131232430833,462
83233,-0.0630520117762512,215
32678,0.0261461318051574,298
27828,0.0130421595389749,426
66181,0.0415030846887267,4
32870,0.0528058877644894,117
42922,0.0330655129789865,200
12503,-0.116154873164219,204
89757,0.0753630445668505,440
47571,0.0536704214656371,296
16678,0.0564504426062981,367
48291,-0.2146490335707019,161
48347,0.0122090805036245,215
64282,-0.031781557743957,176
27617,0.1224463814365617,233
60097,0.0251175285426459,409
52813,0.0910990388633514,336
53197,0.1052755534620819,421
57809,0.0158192090395479,276
57817,-0.038644785600847,60
79611,-0.1065573770491803,95
59185,-0.0530164533820841,200
34948,-0.045059786028949,298
35238,0.1058951965065502,338
13936,0.0124818577648766,160
49971,-0.0040064102564102,10
64785,0.1073970906839987,380
62033,-0.0341023069207622,200
91556,-0.0223503236245954,367
50948,-0.0828681837698582,66
42585,0.0226880607315389,144
76081,0.0152900116337044,200
60580,0.0201372315035799,298
37807,0.0290998766954377,70
80179,-0.0597582037996545,9
80857,0.0028186658315065,154
59627,-0.0075471698113207,359
81190,-0.0608766233766233,222
55976,-0.0484304932735426,4
82924,0.020042194092827,110
83011,0.0690874473004214,28
15456,0.0630782169890664,367
40539,-0.0024790827393865,367
10025,-0.0013972055888223,399
10182,0.119744544970729,208
10259,0.0725907384230288,54
10501,0.0126232741617358,102
77420,0.0385299347954948,138
10514,0.0292553191489362,19
10645,0.1062906724511929,195
89105,-0.0867729831144465,33
71837,0.0272143628202943,195
11154,0.1505131128848347,8
11343,0.0853301384451543,114
11379,-0.0041067761806982,55
11174,0.0335021425788857,0
75100,0.0714449016918152,110
89609,-0.1309352517985611,42
12266,0.0763358778625953,84
75489,0.0088848039215685,160
75905,-0.4885770822090304,102
76052,0.0640809443507588,303
76076,0.0166493236212279,74
79315,0.1013824884792626,178
90751,-0.0446650124069479,244
77007,-0.4446308724832214,85
76839,-0.0738255033557048,114
76847,-0.1841004184100418,0
77082,-0.037037037037037,98
77357,0.0642064846416381,97
77478,-0.0336700336700337,85
77501,-0.0322997416020671,24
77516,0.0250927725746596,0
77584,-0.0495535714285714,55
77897,-0.00070323488045,439
77699,0.0,0
77862,0.2113095238095239,333
78216,0.0392271662763465,491
78034,0.0188478330316261,117
78050,0.0839160839160839,19
78881,0.0508947627647349,259
78975,0.0380743546297219,97
78990,-0.0678541136556403,28
79007,0.0585982382229031,55
78963,-0.0148279952550415,55
79195,0.0267558528428093,340
79307,-0.1573516766981942,2
79667,0.073972602739726,400
79881,-0.1413586413586413,11
80114,-0.0142857142857142,146
80274,0.0681380646603655,129
80233,0.0046598322460389,279
80320,-0.0272701714928309,215
93397,-0.056669572798605,435
80432,0.0289126335637963,28
81165,-0.1530612244897958,271
82598,-0.0786206896551724,122
88988,0.056371109806224,72
83399,-0.0308068459657701,9
83391,-0.0088495575221236,480
83704,-0.1396761133603238,65
83822,-0.0420535226652102,95
83976,-0.0894128113879004,158
84084,-0.0053418803418803,11
84275,-0.0057812036762525,144
84255,0.0074515648286139,78
84588,0.0456607196855156,92
84519,0.1323943661971831,61
85019,0.0146857923497267,347
12493,-0.0196882690730106,164
85390,0.0781404549950546,49
89606,-0.010427177934746,92
86580,-0.0029285875197117,89
86594,0.0177608626704726,49
86881,0.0942477876106193,49
89416,-0.0070726915520628,325
90539,0.0072463768115942,0
87255,-0.0470588235294119,313
87310,-0.0909090909090908,6
87390,0.0772257747171667,313
87432,-0.0043509789702682,215
90640,-0.1319444444444444,0
88172,-0.0230337078651685,306
88458,-0.0335185517117763,24
89301,0.1263622210690191,244
89397,0.0527429594660588,100
89399,-0.3883495145631068,134
89447,-0.0039486673247778,87
89540,-0.0099520825654256,11
89908,0.3224883804075797,105
90215,-0.0009612743751715,189
90387,0.0039525691699606,154
90679,-0.0039934129271305,2
90657,0.0670953312831981,66
90715,-0.0583412172816146,28
90706,0.0557506584723441,55
90807,0.0149786019971469,156
76020,-0.0961145194274027,199
91733,0.009765625,122
92203,-0.0604965430546826,55
92322,0.0101264147197035,253
92471,0.0846416382252559,38
92635,-0.078238341968912,195
77186,0.0023827392120074,108
93373,0.0822085889570551,28
12410,-0.0964712578258395,55
12080,-0.2417582417582418,0
12363,-0.0491573033707866,165
91964,0.2678571428571425,0
21020,-0.1225018121569845,0
11499,-0.0373197625106022,113
