firms,mom1,clusters
50906,-0.23665791776028,0
10568,-0.1491395793499044,69
11157,-0.0333333333333333,311
50032,-0.0210526315789473,458
47730,-0.0494954348870734,100
13777,-0.0232142857142857,274
38746,-0.0198130841121495,88
60871,-0.0635433494884222,314
14198,-0.0716127752430073,100
45583,-0.2050420168067227,221
14702,-0.0353773584905661,504
15537,-0.0884022708840227,225
68830,-0.0277372262773721,334
85631,-0.028423772609819,111
49373,0.036697247706422,221
18570,-0.0132100396301189,400
18973,-0.0701357466063349,111
19271,0.0628571428571429,611
29938,0.0576518218623482,157
10866,-0.0160606060606061,100
20248,0.0233086981239341,226
25320,-0.0218487394957982,307
21726,0.0,340
21742,-0.0702586206896551,159
11267,0.0025087807325641,268
86474,-0.0920955882352941,95
22825,-0.0803231939163496,268
24951,0.069129916567342,2
26201,-0.0749939715456956,206
65541,-0.1014227907583865,200
27562,0.030600118835413,28
27677,-0.3553542435424355,456
27909,0.1025641025641026,387
63546,-0.0191423059801156,168
49154,0.0724051607933755,10
19350,-0.0084967320261438,272
76769,-0.120425996723102,73
49429,-0.0081417624521071,28
61313,0.0235833606288895,230
12008,-0.0143422354104846,10
31500,0.0028203062046736,111
33209,-0.1119791666666666,95
50788,-0.0063341250989708,229
33690,-0.2234042553191489,0
77462,-0.082249140122626,120
46295,-0.1016260162601625,163
37058,0.1826424870466323,509
47036,0.0833333333333332,238
21055,-0.0118152524167562,194
47888,0.0089285714285713,100
83233,0.0149750415973377,151
40468,0.0024999999999999,279
39765,-0.0577988915281076,221
85987,0.1511627906976744,0
32678,-0.0443965517241378,100
23077,-0.0284619594964422,400
41663,-0.0923242082662372,100
27828,-0.0397260273972602,12
66181,0.0760356581017305,310
32870,-0.0360715368293422,223
42922,0.0905198776758406,359
46149,0.0483738726427984,250
47133,-0.0349013657056145,64
57437,-0.1524177949709865,83
47571,-0.047191011235955,94
16678,-0.0335114133074309,458
48291,-0.1872037914691942,191
48347,-0.1023502653525397,384
64282,-0.0205580029368575,285
53612,-0.027512240615528,151
61399,-0.0563664596273292,310
51984,-0.079245283018868,510
27617,0.0889175257731957,605
60097,0.0566952629615815,12
60548,0.0044929396662387,276
53197,-0.109375,427
56777,-0.1609657947686116,30
57745,0.0022988505747125,159
57809,-0.0226137260057849,100
57817,0.0096153846153845,230
79611,-0.0635683760683759,354
59185,0.0166189111747849,30
35051,-0.0487272727272727,223
18403,0.0797132011809362,120
35238,-0.0028901734104045,120
13936,-0.0828497743391361,100
49971,-0.0599920540325785,116
63686,0.0821167883211677,95
63715,-0.0420283234353586,415
42307,-0.1254907882814859,306
62033,0.0748717948717949,354
67177,0.093859211183225,248
91556,0.1409282700421941,28
50948,-0.0843958712811171,18
70923,-0.0033692722371968,400
42585,-0.0583024309847548,400
72005,-0.0291709314227226,64
72961,0.0004192872117398,163
76081,-0.0402941176470587,427
60580,-0.0068008705114254,315
66368,-0.1808510638297873,0
37807,-0.0138640429338102,37
80179,-0.0035769034236076,295
80857,0.0816540904141007,510
59627,-0.0868421052631578,115
81190,-0.0748031496062991,26
55976,0.0796439981743497,310
82924,-0.0608528988979396,223
82991,-0.5170476915404603,208
83011,0.0198174706649283,312
15456,-0.113947128532361,159
40539,0.05126953125,312
34228,-0.1174911660777385,148
10025,-0.0789473684210525,31
90609,0.0228187919463087,185
75494,-0.0243478260869565,16
69411,-0.044956140350877,11
67467,0.0527752502274796,245
10182,-0.056387905202942,26
10259,-0.0591985428051001,237
10501,-0.0782738095238095,315
77420,0.1910471622701839,497
10514,-0.191381495564005,537
10659,0.0965876229034123,196
10645,0.0571266968325792,132
10709,-0.0274314214463839,43
75527,-0.202076124567474,199
10942,-0.0445374952417205,330
89105,-0.0909631391200952,66
11132,-0.161860465116279,95
71837,-0.0426829268292682,41
11154,-0.0721649484536082,185
11343,-0.071313240043057,186
71685,-0.0297555791710945,453
11379,-0.1613372093023256,60
11426,0.0305676855895196,150
11278,-0.1912698412698412,193
75066,-0.0341753343239228,537
11174,-0.0992196209587514,536
75100,-0.0093034950968067,578
11663,-0.2268041237113401,0
11081,-0.0678362573099415,180
12266,0.03,404
75489,0.0661350844277672,39
11839,-0.1208920187793426,141
12106,-0.0131723380900108,211
75905,-0.0925266903914591,636
76052,-0.093655589123867,25
76076,-0.0262276785714287,180
84184,-0.021406727828746,0
76322,0.0292825768667643,221
76671,-0.0858757062146893,312
76217,0.1488888888888888,0
79315,-0.0157232704402514,125
76673,-0.0537340619307832,11
77007,-0.1348017621145374,357
86590,-0.0139794967381174,400
76839,-0.0451030927835051,19
76847,0.0324407826982491,450
77045,-0.2307692307692308,39
77357,0.0026455026455027,13
77403,0.1867704280155642,11
85837,-0.0267175572519084,0
77501,0.0083353763177249,559
77505,0.5109489051094889,59
77516,-0.0749063670411984,312
77530,-0.0960591133004925,159
77584,0.0844863114512806,465
77606,-0.0408529294539656,10
77699,-0.2014585232452143,564
77830,0.2483377659574468,138
77862,-0.1061571125265392,340
78216,-0.0285714285714285,385
78034,0.0337247064701473,116
78050,0.0166666666666666,66
78200,-0.0397576675501704,4
78209,-0.0683311432325887,430
78816,0.0119047619047618,79
78881,0.0050251256281406,24
78975,0.0249944208881944,300
78999,0.1669776119402983,312
79007,0.0521684475172845,28
78953,-0.1006289308176099,207
78972,0.2961876832844574,186
79156,-0.034,169
79195,-0.0482980680772767,26
79307,-0.0306198655713219,508
79411,0.078971533516988,312
79667,-0.0408488063660479,380
79683,-0.0362953692115144,129
79881,-0.0363945578231292,198
79922,-0.1280080213903743,186
79847,-0.121263877028181,625
79797,-0.0720221606648199,154
80114,-0.0538922155688621,249
80274,-0.207606973058637,570
80233,-0.0988323603002502,57
80245,-0.094488188976378,360
88643,-0.1356382978723403,562
80348,-0.0167247386759582,103
80320,-0.0213657310431504,138
80432,0.0,504
80544,-0.0557612216566403,194
80592,-0.1816958277254374,262
81165,0.0429824561403509,252
81212,-0.1489361702127659,442
81553,-0.092817679558011,376
82160,0.0016260162601626,53
82467,-0.0925266903914591,85
82598,0.1512215669755687,112
82726,-0.0084175084175085,0
83170,-0.0795660036166365,513
83275,0.0008130081300812,317
83399,0.0825852782764811,225
83351,0.099656357388316,215
83391,-0.218348623853211,31
83429,0.0152173913043478,0
83808,-0.1486486486486486,0
83861,0.0498721227621483,393
83956,0.3416666666666668,0
83976,0.0429287863590772,266
84044,-0.027659574468085,265
84084,0.178876404494382,312
84275,-0.2050339366515837,186
84255,-0.0157232704402516,169
84416,0.0701823949246629,194
84588,0.1652173913043477,383
84519,-0.1022727272727272,437
84534,0.0275,269
84625,-0.1023255813953488,0
84721,-0.0189098998887652,60
84761,-0.0651878678134902,18
84730,-0.0407239819004524,496
84834,-0.1754098360655737,232
85019,-0.2025316455696203,264
85232,0.0244604316546761,380
85314,-0.0422195416164051,39
85390,0.2062377072211294,266
88449,-0.0546218487394957,0
85402,-0.0753246753246753,619
85477,-0.1451612903225807,535
85464,-0.0312261995430311,383
85550,0.0204603580562658,260
85729,-0.0543478260869565,380
85819,-0.0890510948905108,262
85900,0.0168010752688172,120
86055,-0.2223796033994333,13
86189,-0.3050430504305044,64
86187,-0.0617088607594937,497
86139,-0.1947411668036155,0
86580,-0.0212952158693117,18
86594,0.0506406345332519,559
86878,-0.0495867768595041,2
86881,-0.088235294117647,336
86959,-0.0593471810089021,122
87057,-0.0990990990990992,0
87149,0.035727305869486,186
87153,-0.0097629009762901,32
87255,-0.1167883211678832,639
87356,-0.0192307692307692,411
87333,0.0555555555555555,0
87343,0.0318302387267905,313
87390,0.1021897810218976,437
87432,-0.0225954198473282,228
87377,0.080726770929163,0
87498,-0.1066666666666665,35
87756,-0.1028708133971291,0
88172,-0.2571884984025558,121
88202,-0.0453309156844968,95
88377,-0.1267123287671233,360
88458,0.0213946117274168,524
88543,-0.0869565217391303,32
88948,-0.0096339113680155,61
65832,0.0008041817450743,140
21020,0.2084078711985688,297
11499,0.0574712643678161,80
62500,-0.0320512820512819,81
81912,-0.0282574568288853,427
27991,-0.0526315789473684,152
20482,0.0153301886792451,12
10656,0.0207972270363951,268
60038,0.0266272189349112,374
85084,-0.0295663600525624,175
79678,-0.2288508557457212,138
61487,-0.1146118721461186,51
61241,-0.0785714285714286,306
88845,0.0280938007894127,244
28222,0.0380848748639826,328
11368,0.0428286852589643,25
11456,-0.1428571428571428,337
28804,0.0849965588437715,581
11587,-0.0612307692307692,30
42083,-0.0299441340782123,328
48514,0.0,64
11691,-0.0807663410969197,587
71271,-0.0163398692810458,372
10137,-0.0800781249999998,375
10145,-0.0879999999999999,124
41443,-0.0499155275687298,379
45911,-0.2364672364672363,185
24643,-0.0053235053235054,553
84260,1.6724137931034484,0
28484,-0.0901818181818182,303
81073,0.0024059116686716,511
39482,-0.0210526315789473,238
10225,-0.0659043403418172,157
12758,-0.1753312945973497,438
24109,-0.0438287153652393,152
59176,-0.1335306406685236,423
57904,0.0547461368653423,505
15667,-0.0369569915712124,12
66800,0.0458360232408003,560
13470,-0.0870185449358059,343
13507,-0.009989926124916,327
13603,-0.0188062142273098,374
