firms,mom1,clusters
54594,0.130718954248366,133
11624,-0.0425531914893616,490
11790,0.0779220779220779,153
12117,0.2580645161290322,527
12320,0.0289855072463767,290
13056,0.0618556701030927,6
13283,0.0714285714285714,480
50091,0.0357142857142858,305
14526,0.0538461538461538,332
11581,0.0714285714285714,452
15203,0.0810810810810811,354
15748,0.1515151515151516,487
15828,-0.1162790697674418,608
16126,0.1999999999999999,332
85885,0.3035714285714286,0
85914,0.1879194630872482,52
38471,-0.088235294117647,0
55044,-0.0808080808080807,393
18092,0.0162601626016261,208
18244,0.0434782608695651,324
11901,0.2093023255813952,0
20336,0.0317460317460318,286
20670,-0.0099009900990099,384
64899,0.0857142857142856,30
22905,0.0985915492957747,427
23115,-0.024390243902439,58
47175,0.0,203
23660,0.0637254901960784,114
23975,0.0955414012738853,74
24548,0.3518518518518518,0
30680,-0.008230452674897,305
25583,0.1166666666666667,0
56274,-0.0088235294117646,90
48637,0.127659574468085,0
36150,-0.0396039603960396,305
64565,0.0782122905027933,550
27642,0.1200000000000001,214
12044,0.2747252747252746,23
28215,0.0769230769230768,117
63554,0.0615384615384615,290
55589,-0.0227272727272727,327
31318,0.127906976744186,226
31536,-0.0861423220973782,290
31668,0.0,0
54391,0.0228310502283104,153
32046,0.0888888888888888,208
32054,0.1060606060606059,223
47511,-0.0114942528735632,128
33188,0.0975609756097561,163
33639,0.25,639
48143,-0.0284360189573459,324
34041,0.0,224
23552,0.0217391304347827,245
60628,-0.0369774919614147,604
63597,0.0,227
57330,-0.0782608695652173,186
37875,0.0179856115107914,290
20765,0.0776699029126213,284
10608,0.0,0
66923,-0.074074074074074,80
17144,0.0161662817551964,141
32205,0.0,129
39328,-0.0161290322580645,4
26657,-0.0316742081447963,340
40540,0.127659574468085,268
22250,0.0,290
76927,-0.0999999999999999,131
64979,-0.1341463414634146,604
41452,0.0272727272727273,562
52716,-0.0335820895522388,437
42586,-0.0476190476190476,138
62287,0.0952380952380953,74
44821,0.0178571428571427,366
45103,0.05,202
53129,0.0,305
89181,-0.0603448275862068,223
46843,-0.025,128
47141,0.1014492753623188,0
89392,-0.0174216027874564,128
33478,0.0238095238095237,58
61145,0.2941176470588236,247
50462,-0.0056818181818182,305
49585,-0.0451127819548872,305
64020,-0.0257731958762886,94
11198,0.108695652173913,478
59926,0.0416666666666667,6
51423,0.0919540229885058,133
67328,0.0238095238095237,512
45022,0.1069767441860465,271
67002,0.024,279
52090,0.0314465408805031,290
59942,-0.004524886877828,134
53496,-0.0855263157894736,36
53613,0.205298013245033,86
