firms,mom1,clusters
65832,-0.0404761904761905,44
21020,-0.3375826251180359,514
11499,-0.0526315789473683,169
81912,-0.063503140265178,383
27991,-0.0104993000466636,289
20482,-0.0236480612067466,10
10656,0.0101010101010101,513
60038,0.0077864214992926,513
85084,-0.2578125,0
79678,0.3408577878103838,192
10779,-0.0425531914893617,0
61487,0.0321285140562248,523
61241,-0.2315573770491803,419
88845,0.033106657122405,461
28222,-0.0041397415185784,552
11368,-0.0033039647577092,364
11456,-0.0071744329299222,0
28804,-0.0126332412159493,32
11587,0.0524543234823609,489
42083,-0.039906103286385,41
48514,0.030878859857482,564
11691,0.0054495912806538,537
11790,-0.1777427348501915,237
71271,-0.0171149144254278,325
10137,0.0470781893004115,451
10145,0.0874249381843872,10
45911,-0.0638766519823789,106
24643,0.0049491339015672,10
28484,0.4161752316764953,261
39482,-0.0476190476190476,601
10225,-0.0559686888454012,120
12758,0.0557553956834533,1
24109,-0.0232850849590937,297
59176,-0.1180061037639876,10
57904,-0.0001596424010217,461
15667,-0.1,118
66800,0.0029244796146568,521
13470,-0.0369863013698629,18
13507,0.0141363446256796,80
13603,0.0282051282051283,0
58560,-0.0190146931719965,61
13769,-0.3201320132013201,340
81285,0.2724053391446472,235
11144,0.0611620795107032,143
85257,0.0645454545454546,202
14008,-0.1594570135746607,118
64864,0.1351766513056835,0
18075,0.0826235093696763,155
14219,0.1755725190839694,593
14227,0.0707792207792206,27
83112,0.056105610561056,64
59184,-0.0072078907435507,120
39490,0.1110651926851946,261
14593,0.0870376468005709,482
10516,0.2773039889958735,106
14868,0.0741615911507251,499
77595,-0.037719298245614,138
29209,0.0613347743853014,433
24272,-0.0367587327376117,153
15457,-0.1933953311823875,448
15553,0.0151024811218987,289
15721,0.1488825214899714,374
29787,0.0071090047393365,313
44644,-0.0117620949844652,240
16030,-0.0399449035812672,0
44601,0.0197658798695068,149
27684,0.0136231884057971,106
40416,-0.0370280146163214,231
53110,0.1525641025641027,433
52484,0.1766389922702549,161
75034,0.010340102155226,374
10318,0.0467726847521048,151
58755,-0.0026666666666668,181
57568,-0.0270270270270269,52
24221,0.023151382097595,451
16505,0.1030176899063475,246
16548,-0.0178605723065105,23
49656,0.0166805671392826,363
29532,0.0743801652892561,476
46877,0.1214953271028036,347
39693,0.0784883720930231,47
47423,-0.0194714881780251,0
27887,-0.0303991982629029,118
29612,-0.0393909301555777,157
39642,0.0102743865586847,65
17444,-0.0271816881258941,13
65875,0.0111085396898864,359
65509,0.0531400966183577,381
43772,0.009214891264283,52
11510,-0.0892857142857143,145
17778,0.0107066381156317,10
61508,0.0267892061008994,133
18033,0.6337126600284493,0
20220,-0.1572897761645493,65
61946,0.0585693710993759,289
62519,0.1071494893221911,411
65154,0.0032599837000815,65
19561,-0.0548951804625028,10
42024,-0.1712795828319293,138
18650,-0.0278986434604556,94
52230,0.002967359050445,262
87146,0.0348571428571429,289
66130,-0.0823686553873553,0
60898,0.0006289308176099,142
39757,0.0065075921908892,513
47642,-0.0254706533776299,158
17961,-0.006140350877193,199
19393,-0.1049611879851502,118
10874,-0.163805787150564,138
55597,-0.1723675385647215,155
50227,-0.003472222222222,386
19880,0.0059347181008901,24
10890,-0.0463709677419353,401
20117,-0.0478896103896103,338
45655,-0.0903637045369328,330
64186,0.0022383883603804,46
67838,-0.0727640222334511,65
47626,-0.0485327313769751,325
20336,-0.0442857142857142,3
62148,0.0471428571428571,386
28564,-0.0605487228003784,115
86290,-0.1042880790947641,31
87451,0.0774647887323944,376
46690,-0.0313771063335269,315
20504,-0.3024645257654966,145
20512,-0.0136593963428067,69
56602,-0.0404624277456646,256
20750,-0.0524699257742512,289
84837,-0.052,475
21371,-0.0462427745664739,52
27334,-0.0698317005777443,46
23114,-0.007988529291274,297
20618,-0.0037110669317429,319
30402,0.0832669322709163,155
18542,0.0091794158553546,10
89792,-0.1033386327503974,335
53831,0.2109300095877277,532
22437,0.0049638989169675,289
64557,-0.0050107372942018,289
63503,0.1149674620390455,289
60599,-0.0274454609429979,186
22374,-0.0507686084142394,88
41419,0.0443458980044346,99
22921,0.0934343434343434,313
64194,0.0319482917820868,114
21960,-0.1491803278688523,439
23182,-0.0562962962962962,278
88208,-0.2860576923076923,0
14541,0.0633473852113479,10
30509,-0.078193074982802,142
23297,-0.1506730351715155,299
23393,-0.0365288667141838,2
79026,0.0283917682926828,91
47677,-0.0021008403361344,240
23537,-0.1094339622641509,266
86685,0.0203938115330519,241
24046,-0.0384401114206126,240
27422,0.1175166297117515,428
24097,-0.0973630831643002,89
46578,0.0044697903822441,454
56741,0.1290322580645162,189
24193,-0.1236959761549926,277
11995,0.0377158970743742,70
11308,-0.011755233494364,10
24441,0.1846522781774582,571
30648,-0.0223642172523961,88
18729,-0.0264735264735265,231
24548,-0.0559440559440558,0
61735,-0.0456273764258555,451
89525,-0.1110029211295032,359
25129,-0.0103684094418706,23
25452,0.0598214285714284,80
25487,-0.1350632069194943,0
25778,0.01878317680686,168
40125,-0.0634229458538432,52
26084,0.0634615384615384,330
79618,0.0510526315789472,415
26463,-0.0304401480872068,289
11404,0.0082559339525283,297
41929,-0.0175023651844844,138
26607,-0.0579083837510804,373
26650,-0.0066561014263074,77
23229,-0.0028686173264487,278
30840,-0.0160183066361555,142
21979,0.0529669454400638,46
27430,0.0780234070221064,433
59248,-0.0412332838038633,120
22293,-0.0123507616303005,235
64565,-0.1737523105360444,0
27474,0.0042592029205963,158
20204,-0.0453938584779706,65
27618,0.0375,176
27642,-0.0336830480397569,544
38420,0.04,153
53575,0.1150837988826816,148
17726,-0.0003897116134061,298
59256,-0.0703125,0
31077,-0.0070921985815601,82
27888,-0.0370651967306596,23
41080,0.0895637296834901,46
18091,-0.0693362995921392,313
83186,-0.0259587020648968,345
19828,0.0331360946745562,373
28629,0.1592920353982299,196
28840,-0.0051926755944248,202
29050,0.0662488809310652,179
29058,-0.0850531582238899,13
22859,-0.0208058124174372,289
29103,-0.0918827508455467,465
60273,-0.0023474178403755,310
29285,0.0129984754874428,440
61743,0.0411522633744856,487
11674,-0.1037716615698266,289
76708,-0.054929065114587,405
65226,-0.0834318527275798,47
29867,-0.0145278450363195,431
40440,-0.146643109540636,339
79322,-0.0076923076923076,564
44943,0.0220938137321549,106
30147,-0.0190600213093405,347
26403,-0.0262443438914026,359
10886,-0.0766666666666666,555
