firms,mom1,clusters
50906,0.1276102088167052,347
10568,-0.0625,85
11157,-0.0701754385964912,78
50032,0.0566801619433199,251
47730,0.074468085106383,356
12627,-0.34375,0
13777,-0.4642857142857143,345
78120,-0.2697201017811704,0
38746,-0.1578947368421053,37
60871,-0.0458074534161491,552
14198,0.1033898305084746,230
45583,-0.3333333333333333,44
14702,0.0802387267904509,383
15537,-0.1428571428571429,267
68830,-0.0171149144254278,224
85631,-0.1565934065934066,252
49373,-0.0656424581005586,283
18570,0.0449999999999999,208
18973,-0.0581162324649298,420
19271,0.0033898305084745,225
29938,0.0241545893719807,123
10866,-0.1458333333333333,553
25320,-0.1544715447154471,334
21726,-0.0625,539
21742,0.0747126436781608,224
11267,-0.101063829787234,230
22825,0.0078955789473684,179
80416,-0.2538461538461538,233
24572,-0.1287128712871287,151
24951,0.0934065934065933,105
69307,-0.0384615384615384,234
26201,-0.3457627118644067,53
82165,-0.3539823008849557,0
65541,0.0446601941747573,148
27562,0.3874999999999999,224
27677,-0.1129032258064516,105
27909,0.0813953488372092,582
63546,-0.1102150537634408,111
49154,-0.1095317725752508,213
19350,0.0625,301
76769,-0.1466666666666666,450
49429,-0.1520912547528516,107
61313,0.0304709141274237,255
80971,0.0615384615384615,100
12008,0.0666666666666666,47
31500,-0.014556040756914,528
87581,-0.1972477064220184,13
32839,-0.1428571428571429,364
33209,-0.4100719424460431,0
50788,-0.0673076923076922,208
33690,-0.1041009463722397,271
34121,-0.0104712041884816,373
34287,-0.2307692307692307,179
77462,-0.1952662721893491,356
46295,-0.0084745762711864,124
37058,-0.0425531914893616,378
26382,0.0826612903225807,130
47036,0.01,100
62228,-0.0821917808219178,150
40838,0.0033557046979866,242
21055,-0.0142857142857142,124
38608,-0.1488095238095238,346
47888,-0.2815533980582524,356
62367,0.0888888888888888,225
83233,0.0352941176470589,208
40468,-0.0922619047619047,173
39765,0.352112676056338,96
32678,0.0172413793103447,428
23077,-0.025089605734767,255
41663,-0.0171821305841924,148
27828,0.0159924741298211,81
32803,-0.0978260869565217,308
66181,-0.1240310077519379,245
32870,-0.0722433460076045,356
66587,-0.0161290322580645,136
12503,-0.1277258566978193,15
45744,-0.3962264150943396,115
46149,0.0340136054421769,288
46237,0.0576923076923077,186
47133,-0.4215686274509803,164
57437,-0.0249110320284697,120
47571,0.0,115
50374,0.0,85
16678,0.0569395017793594,546
48291,0.0124481327800829,0
48347,0.0203252032520324,288
64282,0.0727002967359049,255
26294,-0.016973125884017,213
53612,0.0219780219780219,208
61399,-0.15203426124197,245
13100,-0.0350877192982456,356
51984,0.0909090909090908,101
27617,-0.0454545454545454,401
64637,-0.0444444444444444,401
60097,0.0097205346294046,184
60548,0.0068493150684931,225
54843,-0.0350877192982456,663
68582,-0.0760869565217391,554
47773,-0.0455172413793103,208
56777,-0.1171171171171171,161
57745,-0.0238095238095238,153
57809,-0.0298507462686566,356
57817,-0.0572033898305084,255
57884,-0.0096153846153845,617
79611,-0.1428571428571429,161
58473,-0.2571428571428571,378
56733,0.0,262
59185,0.1570247933884296,422
45313,-0.0129032258064516,539
60055,0.0526315789473683,449
35051,-0.0055710306406685,356
90924,-0.2857142857142857,587
79105,-0.0206185567010309,443
75310,-0.0909090909090909,0
18403,-0.0672268907563025,44
35238,0.063157894736842,264
13936,0.0975609756097561,107
49971,0.0839328537170263,654
63686,-0.1666666666666666,102
63715,-0.0746753246753246,75
42307,-0.0902777777777777,124
62033,0.2134831460674158,86
67177,0.0147058823529411,643
91556,-0.1376623376623377,214
68065,0.0,101
39773,0.0,101
50948,0.064390243902439,340
70923,0.065625,288
42585,-0.1111111111111111,255
82804,-0.1596385542168674,511
72005,0.0109090909090909,124
72961,0.0722222222222221,107
73796,-0.1129032258064516,136
75951,-0.0363636363636363,172
76081,0.1079691516709511,230
60580,0.0271398747390396,255
61065,0.029535864978903,107
50278,-0.0285714285714285,583
79338,-0.2253521126760563,173
80288,-0.0756302521008402,86
66368,-0.0465116279069767,521
37807,-0.0603588907014681,148
80179,-0.054054054054054,441
80654,0.0119760479041917,109
80857,-0.0324074074074074,100
59627,0.0,420
81190,-0.0382608695652173,400
55976,-0.0199115044247787,245
51932,-0.074074074074074,356
82924,-0.0416666666666666,638
83011,0.1169354838709677,226
15456,0.3286713286713287,400
79672,-0.1258278145695364,241
40539,-0.1352112676056338,224
89245,0.0123456790123457,568
34228,-0.1578947368421053,442
10025,-0.3359683794466402,414
90609,-0.3144104803493449,355
75494,-0.1232876712328767,217
10155,-0.3125,46
69411,0.1309523809523809,131
10089,-0.0338983050847457,11
10182,0.2756653992395437,143
10256,0.0625,341
10423,-0.1460674157303371,253
10501,-0.0242424242424242,610
77420,0.0327868852459016,199
10514,0.05,291
10536,-0.1604938271604938,267
10622,-0.1932773109243697,218
10667,-0.4671052631578947,84
10658,-0.3,594
10659,-0.3076923076923077,244
10645,-0.0307692307692307,403
10709,-0.1290322580645161,253
75232,-0.3098878695208971,502
10761,0.0,31
86917,-0.0785714285714286,468
75527,0.0747330960854093,226
10942,-0.5281084656084656,155
10984,-0.1153846153846154,215
11132,-0.3421052631578947,140
71837,-0.0816326530612244,422
11154,-0.0566371681415929,24
10325,-0.0714285714285714,261
11343,-0.1076923076923076,441
71685,0.0921610169491524,260
11342,-0.1481481481481481,233
11381,-0.5367483296213809,0
11379,0.0270270270270269,256
11426,-0.0934065934065934,53
11278,0.0612244897959184,462
75066,0.3695652173913044,101
11174,-0.0967741935483871,626
80039,-0.0060240963855421,500
75100,-0.1307922272047832,353
75172,0.0217391304347827,346
80731,-0.0666666666666666,342
75563,0.1176470588235294,508
11663,0.0,223
11805,-0.09375,307
11081,-0.0706836616454229,98
75621,0.03125,278
75489,-0.046875,80
75655,-0.0769230769230768,293
76008,-0.1999999999999999,312
80220,-0.4444444444444444,70
75905,-0.0270270270270269,624
76052,0.0606060606060605,597
76361,-0.0131578947368421,0
76215,-0.1290322580645161,426
76076,-0.103273985448666,98
76322,0.1304347826086955,230
76937,-0.125,597
76671,-0.0869565217391304,203
77990,-0.2025316455696202,0
76217,0.1269841269841269,214
80063,-0.1666666666666666,409
56354,-0.0909090909090909,106
76860,-0.4144144144144144,503
79315,-0.0084745762711864,34
76673,-0.2657657657657657,291
77007,-0.5181268882175227,0
76734,-0.1415929203539823,136
76839,0.0390625,225
76847,-0.2164948453608247,171
77077,0.0070422535211267,171
77045,-0.0253164556962025,161
77040,-0.5981308411214954,536
77082,-0.2580645161290322,0
77208,0.1064829629629628,188
77338,-0.0718232044198895,148
77357,-0.1384615384615384,460
77403,-0.1381578947368421,101
77501,0.0166112956810631,164
77505,-0.4596774193548387,217
77584,-0.2054263565891473,226
77606,-0.5304878048780488,66
77677,-0.4117647058823529,0
77699,-0.4792332268370607,469
77830,-0.2045454545454545,417
77862,-0.081081081081081,32
78034,0.2581699346405228,142
78050,-0.3229166666666666,194
78200,0.0476190476190476,187
80532,-0.2142857142857143,271
78156,-0.1818181818181817,197
78209,-0.1458333333333333,0
78818,-0.521186440677966,97
78816,-0.0799999999999999,463
78975,-0.3390804597701149,111
78999,-0.1152597402597402,214
79007,0.0540540540540539,291
78963,0.0580642040732299,462
78956,-0.0428571428571428,226
78953,-0.2116788321167882,300
78972,-0.1212121212121212,491
79121,0.1775862068965517,231
79168,0.3333333333333332,567
79181,-0.037037037037037,575
79195,0.0253164556962024,354
79300,-0.04,264
79307,0.0059880239520957,310
79411,0.0833333333333332,164
79667,-0.2106666666666666,226
79742,0.3542857142857143,253
79683,0.1408591408591408,309
79881,-0.2711864406779661,226
79922,-0.1411889596602972,381
79902,-0.0647482014388489,602
79847,0.0952380952380953,102
79808,0.0092081031307551,381
79797,0.0,560
80142,-0.2040816326530612,620
80114,-0.371207942636514,0
80290,-0.1081081081081081,54
80274,-0.1696419047619047,285
80233,-0.1049382716049383,548
80245,-0.3095238095238095,43
80334,-0.6574074074074074,0
80344,0.0378787878787878,308
80359,0.3714285714285714,101
80376,-0.1714285714285713,0
80348,-0.3214285714285714,657
80320,-0.0142857142857142,548
80352,-0.0263157894736841,11
80432,-0.5518945634266886,462
80544,0.1796875,233
80549,-0.0222222222222222,442
80592,0.0869565217391303,226
80552,0.1011904761904762,5
80669,-0.1309523809523809,442
80755,-0.1739130434782608,364
80828,-0.0983606557377049,338
81004,-0.150943396226415,285
81063,-0.1346153846153845,60
81064,0.0975609756097561,159
81165,-0.1954022988505747,106
81212,-0.5251322751322751,0
81553,-0.1776649746192893,233
81607,-0.3333333333333333,197
81762,4.954545454545454,0
81888,-0.2580645161290322,333
82160,-0.0930232558139535,199
82737,-0.152317880794702,0
82492,0.0172910662824208,214
82467,-0.1988636363636363,140
82301,-0.0652503793626707,214
82593,0.0,51
82598,-0.1064954682779456,277
82699,0.0714285714285714,424
83109,-0.1864406779661016,88
83163,-0.2487623762376237,360
83170,-0.1571428571428571,0
83111,-0.3602150537634409,0
83275,-0.2379518072289156,437
65832,0.0510204081632652,203
66413,-0.1604938271604938,198
21020,0.0686274509803921,361
11499,0.05,259
62500,-0.2474747474747475,0
81912,0.2852431986809562,53
27991,0.2439024390243902,374
20482,0.0923623445825931,81
10656,0.0833333333333332,441
10123,-0.140495867768595,541
11647,-0.0144927536231883,368
63837,0.2083333333333332,75
60038,-0.024390243902439,137
85084,-0.1621621621621621,223
79678,-0.4818652849740933,491
10752,0.0909090909090908,203
10779,-0.4324324324324324,547
61487,-0.1264367816091953,196
85164,-0.0749999999999999,605
61241,0.5334063526834611,23
11042,0.0027586206896552,81
28222,0.0923076923076922,248
11368,-0.0892857142857143,40
51721,-0.1067708333333333,356
11456,-0.25,181
28804,-0.0436590436590436,356
11587,0.0722222222222221,54
42083,-0.0078740157480314,248
48514,-0.0505050505050505,324
11691,0.018181818181818,361
77829,-0.1641791044776119,493
10137,0.0970654627539504,374
44740,0.1137254901960784,322
11851,-0.2343876723438767,267
26331,-0.4583333333333333,515
10145,0.0628706998813759,331
41443,0.0533596837944663,238
12002,0.0,597
45911,-0.4526315789473684,71
68814,-0.0972222222222222,373
12117,-0.3333333333333333,601
24643,-0.0765124555160142,184
64856,0.173044925124792,207
28484,-0.0154738878143133,362
80778,-0.0564516129032257,131
81073,-0.0884353741496598,31
39482,0.0093457943925232,31
10225,0.0,123
12758,0.7352941176470589,181
24109,0.2285115303983229,374
57904,0.0713305898491083,213
15667,0.0465116279069768,81
66800,0.0017123287671232,81
10488,-0.21875,650
13304,-0.1554921540656205,381
85404,0.0,472
13470,0.0,267
13603,-0.0612244897959183,162
58560,-0.2413793103448276,29
81285,0.1081081081081081,399
69200,0.3561643835616439,482
10401,-0.172031076581576,398
11144,0.1269841269841269,417
23544,-0.0447368421052631,374
14008,-0.0875763747454174,118
14059,-0.0625,390
18075,0.0574712643678161,225
14219,0.1265822784810126,89
14227,0.0847457627118644,71
87119,-0.1896551724137931,7
29073,-0.2960893854748603,300
14323,0.2868852459016393,187
83112,0.0669642857142858,233
29102,0.0161030595813205,450
59184,0.1335341365461848,306
77828,-0.0541666666666666,185
29145,-0.1023622047244094,539
39490,-0.0263819095477386,427
14593,-0.0865163368614818,23
10516,-0.0363636363636363,361
14868,0.0779220779220779,193
77595,0.2321428571428572,107
19692,0.0944055944055943,3
15035,-0.0878048780487804,130
29209,0.2429078014184398,609
24272,0.0263157894736842,120
15457,-0.1304347826086956,69
15502,0.0149253731343284,223
15553,-0.0476190476190476,374
15721,-0.0857681432610744,450
69542,-0.1875,42
44644,0.1152849740932642,635
15991,-0.2743362831858407,140
16030,-0.0124999999999999,0
44601,0.0747185261003071,238
27684,0.248015873015873,609
40416,0.4188034188034188,392
65496,-0.1208791208791209,131
53110,-0.1068965517241379,225
85754,0.0833333333333332,463
62797,0.063063063063063,417
52484,0.036144578313253,136
75034,0.0516528925619834,522
10318,0.0277777777777776,417
58755,0.0276816608996539,492
57568,-0.0886075949367088,356
16468,-0.0598290598290598,597
24221,0.0372549019607844,374
55781,0.0380434782608696,208
16791,0.0,317
29532,-0.1009174311926605,324
16890,0.064625850340136,539
46877,0.1260096930533119,356
39693,0.1681034482758621,232
16978,0.0649895178197064,286
16986,0.0248756218905472,413
85842,-0.5238095238095238,206
47423,0.0,314
17057,-0.4318181818181817,0
26518,0.1580838323353293,248
27887,0.0388833499501495,391
75330,-0.088235294117647,0
29612,0.0859375,107
39642,-0.0261282660332541,255
17444,-0.1234567901234567,69
65875,-0.0306748466257669,81
29639,-0.1372549019607842,38
65883,0.0386666666666666,81
65509,-0.0664335664335664,386
43772,-0.0016949152542372,356
11510,0.183673469387755,101
42438,-0.2592592592592593,641
10786,-0.1041666666666666,324
17962,0.2857142857142858,143
55044,-0.0265486725663717,163
61508,-0.1017699115044248,489
18033,-0.092741935483871,188
20220,0.1214642262895173,120
61946,0.0396600566572238,374
18455,0.0340136054421769,11
62519,-0.0865051903114186,450
19561,0.0495867768595041,81
42024,-0.0629496402877698,255
18650,-0.1186440677966101,643
52230,0.2889619728277326,381
66130,0.0304449648711944,241
11901,-0.0806451612903226,0
39757,-0.1008403361344537,0
47642,-0.1067961165048543,539
17961,-0.066869300911854,255
86079,-0.6091549295774648,505
19393,-0.0959051724137931,118
42606,0.032258064516129,0
19546,0.0340136054421769,427
10874,0.0132013201320131,539
55597,0.0496453900709219,54
19677,-0.1666666666666666,10
19802,-0.1735559046455415,218
77465,0.0,324
50227,0.0549450549450549,582
19880,-0.0294943820224719,360
10890,-0.097323600973236,518
67432,0.0810810810810811,420
19992,-0.0358056265984654,107
79732,-0.368421052631579,77
20117,-0.1879699248120301,20
20125,-0.201530612244898,129
45655,0.1842105263157893,89
48282,-0.1095890410958904,78
67838,0.0228758169934639,179
47626,-0.0483558994197291,246
20299,-0.0543933054393305,417
10989,0.0734312416555407,406
62148,-0.1090425531914893,3
28564,0.1063596491228069,347
20459,-0.1549295774647887,420
46690,-0.1147540983606557,248
20504,-0.25,193
20512,-0.2171189979123173,187
56602,0.140625,31
20678,-0.0481927710843373,106
20723,-0.3925233644859813,467
20750,0.0219178082191779,225
21371,0.2002724795640327,251
27334,0.0296875,255
23114,0.1271676300578035,374
86423,-0.55,0
20618,-0.036036036036036,208
26374,0.1866666666666667,356
56952,-0.0116279069767442,374
30402,-0.02,60
40707,-0.0964630225080386,130
18542,0.0,213
53831,0.0131233595800523,124
