firms,mom1,clusters
54594,0.0186636804777902,90
13056,-0.0036815462494248,322
50091,0.0245034072785268,245
14526,0.0688037529319782,148
11581,0.0205553552109629,233
15203,-0.160246533127889,20
16126,0.0641057620354201,476
16249,0.0022988505747127,113
17137,-0.0315638450502151,151
85914,-0.0517647058823529,272
20670,-0.0348101265822785,7
64899,0.056020942408377,506
23660,0.0021382751247327,406
23975,-0.047244094488189,198
82542,0.0600522193211487,310
30680,-0.0029904306220094,115
56274,0.0371697268248993,334
31668,-0.0441176470588234,133
32046,0.0861601085481682,110
47511,-0.0228502705953096,322
60628,-0.0033215234720991,362
57330,0.0345089404350631,19
37875,-0.0544098288723123,97
20765,0.0116959064327486,432
17144,0.0678550891316849,334
39328,-0.05625,573
41452,-0.0049875311720698,14
89888,-0.1996124031007752,269
84226,-0.0418250950570342,212
86804,-0.037984806077569,177
64020,-0.0727902946273829,19
51423,0.0987341772151899,310
67002,0.0041152263374486,0
52090,0.0780542986425338,198
53613,0.0559772296015181,308
54114,0.1164525486945711,51
55213,-0.0089020771513353,139
51377,0.0224274406332454,79
57665,0.0794131910766247,362
91205,0.0867924528301886,170
35107,0.0439921208141824,91
61621,0.0509375,362
51692,0.0757737459978655,0
64742,0.0806451612903225,553
65307,-0.019632949210414,97
66852,0.0046367851622874,384
46922,0.0234375,440
67193,0.026486876956417,97
77354,0.0561722166162124,95
69199,0.042622950819672,211
38850,0.0,372
72486,0.1031185031185031,198
44951,0.1838134430727025,543
65429,0.0537974683544304,19
74500,0.0,491
74740,0.023089770354906,154
65752,0.0144757433489828,322
40694,0.0264283916435943,115
65306,0.0114777618364418,95
92874,-0.0176065322786425,83
81294,0.0327660655321311,198
19502,0.0717111770524234,362
81614,-0.04,180
51086,-0.0295302013422817,300
83601,0.0189473684210526,322
62042,0.0050675675675675,146
88867,-0.015174506828528,234
21785,-0.059900166389351,307
10044,0.0085383048723171,191
10104,0.0271620355916326,248
75510,0.0438729198184568,362
75033,0.1532033426183843,322
12211,0.0849723417332513,97
75434,-0.0741626794258372,117
80297,0.0679611650485436,311
75976,0.0397664071190211,14
77488,0.0923389830508474,237
76858,-0.2810457516339869,126
76568,-0.0740354535974973,123
76605,0.0174338737033092,401
76752,0.0251396648044692,322
77478,0.0700525394045534,372
79580,-0.0855855855855857,0
77637,0.0383141762452108,322
77669,0.1345029239766082,120
79094,0.0603661553686294,214
87055,0.0410634743875277,272
79866,0.0405186385737439,322
80032,0.051628276409849,322
80719,0.055344317701732,11
80763,0.0878378378378379,83
81138,0.0966803973830867,134
91364,0.0807453416149066,123
81655,0.0004245383145828,280
82777,0.0632677099108194,2
83148,-0.0175718849840255,122
83597,0.0404761904761905,85
20598,0.0179830747531735,70
89508,0.0833078101071975,403
84746,0.1078947368421052,0
84785,0.1549865229110512,8
85040,0.012276923076923,10
85982,0.1251705320600273,18
85272,0.3663358778625953,0
85394,-0.0246642915867359,190
85796,-0.0499021526418786,322
87092,0.1201091901728845,12
87184,-0.0009680542110358,85
87214,0.0014224751066855,0
88193,0.0860215053763442,125
88668,-0.020305260288907,406
88841,-0.0374251497005988,320
88873,0.0158763759525826,110
89216,0.0239130434782608,447
89900,0.0566037735849056,323
90739,-0.2358078602620087,0
90386,0.0593534057255675,176
90992,0.0212298682284042,14
90179,0.0385921580734793,187
10568,0.1411764705882354,88
11157,-0.0616246498599438,140
47730,0.0361867704280156,254
13777,0.0151057401812688,251
38746,-0.2003117692907249,194
60871,0.0270409477208344,238
14198,0.0612884276483258,175
14702,0.047163798597833,53
15537,-0.043312101910828,165
68830,-0.0258964143426295,276
18570,-0.0044472681067344,379
18973,0.0912977099236642,175
19271,-0.0484140233722871,185
29938,0.0389766741911212,365
10866,0.22336227308603,168
20248,0.1592964824120604,537
