firms,mom1,clusters
54594,-0.0148148148148148,290
10154,0.0384615384615385,15
11790,0.0140845070422535,134
12117,-0.1710484210526315,99
12320,0.0133333333333334,35
13056,0.0165289256198346,48
13283,0.0260869565217392,260
50091,0.0140350877192982,461
14286,-0.1666666666666666,455
11581,0.1324786324786324,144
15203,-0.0833333333333333,113
15828,0.0789473684210526,32
16126,0.0,132
17137,-0.01,85
85885,-0.0714285714285714,0
85914,0.0384615384615385,91
38471,-0.0232558139534884,0
55044,0.0,491
18092,0.0573770491803278,203
18244,0.1111111111111111,283
55108,-0.0404040404040404,483
20336,-0.0277777777777777,74
20670,0.1599999999999999,368
20897,-0.0865384615384615,0
64899,0.0852272727272727,380
22905,0.0,0
47175,-0.0675675675675675,279
23660,0.0066666666666665,96
23975,-0.0054054054054053,478
24548,0.3932584269662922,0
30680,-0.0044052863436123,96
53401,-0.0784313725490196,204
25583,0.0757575757575756,0
56274,0.0066225165562914,224
48637,-0.1521739130434782,505
36150,-0.0515463917525773,13
64565,-0.0112359550561798,94
63554,-0.0619469026548672,379
55589,-0.0422535211267606,229
31318,0.2916666666666667,97
31536,-0.1153846153846154,96
54391,-0.0051020408163264,59
31983,-0.1333333333333333,321
32046,-0.3300492610837439,326
32054,-0.0878378378378378,170
47511,0.0196078431372548,85
33188,-0.0208333333333333,285
48143,-0.0080321285140562,143
34041,-0.0806451612903226,4
53866,0.0,494
23552,0.0,468
60628,0.0629629629629628,146
63597,-0.12,450
57330,0.0135135135135135,180
37875,-0.0283687943262411,97
20765,0.021505376344086,309
66923,-0.0075187969924812,101
17144,-0.0119617224880382,408
88357,0.1890243902439023,272
38907,0.175,147
32205,0.0204918032786884,367
39328,0.0169491525423728,85
26657,0.0179372197309417,332
40540,0.2105263157894736,364
22250,0.0612244897959184,96
64979,-0.1330049261083743,25
41452,-0.0119047619047618,59
50382,0.0161290322580645,262
52716,-0.0042016806722688,161
42586,-0.1052631578947368,107
62287,-0.0267857142857143,379
44821,0.125,243
45103,0.0059523809523809,46
53129,-0.0163934426229508,96
76745,0.0263157894736842,300
89181,-0.0166666666666667,155
46843,0.0181159420289855,354
47141,0.0,314
47563,0.3157894736842106,427
89392,-0.0925373134328357,136
33478,0.0,18
61145,0.0535714285714286,37
50462,-0.0618556701030927,54
49585,-0.0761904761904761,97
64020,0.0063291139240506,494
11198,0.509433962264151,114
59926,0.0,253
51423,0.008,29
67328,-0.0481283422459892,72
45022,-0.0078125,29
67002,-0.12,359
52090,-0.0166666666666667,48
59942,-0.024793388429752,59
53613,0.2324649298597194,406
54114,0.09375,193
55213,-0.160427807486631,57
64442,-0.0588235294117647,57
55862,0.1290322580645162,58
65373,-0.141025641025641,233
56363,0.0098039215686274,303
52337,0.0491803278688525,475
51377,0.0462962962962962,200
22066,-0.0169491525423728,478
57665,0.0248962655601658,279
67010,-0.0555555555555555,453
25232,-0.0591397849462365,24
34948,-0.0068965517241379,35
35107,-0.5075593952483801,30
58675,0.0227272727272727,131
61621,0.1006711409395972,154
45823,0.0,74
51692,-0.0512820512820513,185
40571,-0.0303030303030302,290
65058,-0.0292207792207792,77
65307,-0.0303030303030302,211
79733,0.0,19
66852,0.0350877192982457,37
46922,-0.0132158590308369,13
67193,0.0022831050228311,144
67679,0.0352941176470589,0
67732,-0.0789473684210526,278
91679,0.0068965517241379,326
69199,-0.0619469026548672,296
69682,0.0161290322580645,23
70288,0.0769230769230768,133
38850,0.0522388059701492,48
71002,0.0256410256410255,49
25283,0.0212765957446807,358
72128,0.2608695652173913,147
72486,-0.0890410958904109,369
72603,0.1724137931034481,321
72710,0.1658986175115206,279
27764,0.0224719101123596,35
44951,-0.0365853658536585,76
76022,-0.0851063829787234,35
74500,-0.0833333333333333,54
