firms,mom1,clusters
10218,0.2307692307692308,117
65832,-0.0079365079365079,391
66413,-0.1496598639455783,84
21020,-0.0289634146341463,166
62500,-0.024390243902439,281
27991,0.0304347826086957,27
20482,0.0944444444444445,401
10656,0.0594059405940594,492
63837,0.0701754385964912,70
60038,-0.0645161290322581,424
85084,0.0,106
10752,-0.125,322
61487,-0.0470588235294118,524
61241,0.1568627450980393,57
11042,0.0178571428571427,326
61081,0.0134529147982063,284
28222,0.0639269406392695,247
11368,-0.0697674418604651,572
51721,-0.0952380952380952,58
28804,0.0118343195266272,166
11587,-0.0588235294117647,122
49584,0.0,201
42083,0.0483383685800604,284
48514,0.143266475644699,478
11691,-0.0392156862745097,27
71271,0.0148514851485148,35
77829,0.0574712643678161,13
10137,-0.021097046413502,266
44740,0.1839999999999999,25
11851,0.0331125827814569,3
26331,-0.0338164251207729,207
10145,0.0668016194331984,237
41443,-0.0132743362831858,247
12002,0.0,151
45911,-0.046875,146
12205,-0.2447552447552448,169
24643,-0.0503018108651911,437
64856,-0.0182648401826484,363
28484,0.0393120393120394,244
60046,-0.050314465408805,386
39482,0.0927152317880795,0
10225,0.04,165
56119,0.0920245398773005,86
77200,-0.0161290322580645,210
24109,-0.0210843373493976,266
12811,-0.02,0
12918,-0.0078740157480314,20
15667,0.0759493670886075,401
65859,0.0169082125603865,324
66800,0.0605263157894737,187
13304,0.1034482758620689,130
13470,0.1052631578947369,105
29049,0.0421836228287841,357
46527,-0.0294117647058823,74
65111,-0.08994708994709,271
58560,0.1517857142857142,508
13769,-0.0434782608695651,0
69200,-0.1363636363636363,146
10401,-0.0047619047619047,390
11144,0.0769230769230768,20
23544,0.0058479532163742,475
10460,-0.0258064516129031,140
14008,0.0836909871244635,245
14059,0.0689655172413792,159
27051,0.0130718954248365,437
19553,0.0217391304347827,237
18075,0.0,441
14219,0.2517006802721089,334
14227,-0.1111111111111111,146
29073,0.1839080459770115,554
14323,0.1207865168539326,152
29102,-0.0840336134453781,433
59184,-0.5016501650165017,289
29145,0.0663265306122449,80
39490,0.0085106382978723,438
14593,-0.0850515463917526,254
52804,0.2393162393162393,512
79760,0.0972222222222223,443
10516,0.0845070422535212,353
14868,-0.0919765166340509,101
77595,0.0851063829787233,521
17566,0.0285714285714284,272
19692,0.0080808080808081,254
15035,0.0,364
60230,0.0263157894736842,4
29209,-0.0246575342465753,88
15166,0.0640253658536584,527
31472,-0.0612244897959183,134
21143,0.0706521739130434,577
10364,0.0241545893719807,36
24272,0.0707070707070707,343
15457,-0.1071428571428571,410
15502,0.0333333333333334,489
85607,0.0,0
15553,-0.0555555555555555,400
10604,0.0920770877944325,266
15684,-0.0434782608695651,247
15820,0.0,0
69542,0.3571428571428572,491
44644,0.0512048192771084,437
16030,-0.0196078431372549,469
50446,-0.0234375,354
44601,0.0855745721271392,74
27684,0.0374331550802138,88
40416,0.0365535248041775,220
58376,-0.1208791208791209,338
16193,-0.326530612244898,248
65496,-0.0458333333333332,441
64717,-0.2727272727272727,0
53110,0.0159362549800796,235
85754,0.0,9
62797,-0.0192307692307692,86
52484,-0.024390243902439,79
75034,0.0041322314049587,433
10318,-0.0704225352112676,49
58755,-0.0542168674698795,406
57568,0.0370370370370369,558
16460,0.1641791044776119,304
16468,-0.1215277777777777,101
24221,0.0048076923076922,27
16564,0.0705128205128204,281
55781,0.0477453580901856,364
16791,-0.3,0
29532,0.1517857142857142,468
16890,-0.0293333333333333,364
46877,0.0040322580645162,247
39693,0.0025188916876575,558
16978,0.0641509433962264,0
16986,-0.1258278145695364,0
85842,0.131578947368421,0
47423,-0.044642857142857,243
26518,0.1094339622641509,168
27887,0.0391061452513965,225
75330,0.0,147
29612,-0.0216450216450216,257
39642,0.0825688073394494,280
17444,0.1999999999999999,315
77514,0.1341463414634145,362
29639,-0.0746268656716417,80
65883,0.0206896551724138,401
65509,-0.1401869158878504,82
43772,0.1338912133891212,247
19377,0.0199556541019956,35
11510,-0.0189873417721518,0
42438,0.1390134529147981,343
17807,-0.1272727272727273,0
10786,-0.024390243902439,272
17815,0.0687022900763358,13
47992,0.0609756097560976,166
17946,-0.0153846153846153,0
17962,-0.0140845070422535,42
17989,-0.0212765957446808,106
61508,0.0134529147982063,101
18033,-0.1118881118881118,223
18156,0.3653846153846154,517
18308,0.0,394
20220,0.0506329113924051,290
38527,-0.0769230769230768,366
18455,0.0084269662921347,312
62519,0.1111111111111111,0
55108,-0.0181818181818181,260
19561,0.0441988950276244,237
42024,0.0074074074074073,208
51393,-0.0680272108843537,141
25144,-0.0486486486486485,27
66130,0.0555555555555555,36
60898,0.0178571428571427,22
39757,-0.0689655172413793,127
17961,0.0201149425287356,364
86079,-0.0752688172043011,0
19393,0.0982905982905983,401
42606,0.1122448979591836,150
53786,-0.0196078431372549,166
10874,0.136094674556213,290
55597,0.013157894736842,272
19677,0.1612903225806452,356
19722,0.1428571428571428,261
19802,0.1428571428571428,296
67176,0.0352941176470589,553
77465,-0.2685185185185185,124
50227,0.0546875,251
19880,0.1610169491525424,0
19888,0.0389610389610388,169
10890,0.0425531914893617,550
67432,0.0,243
19992,-0.0833333333333333,441
20117,0.082236842105263,64
20125,0.0483870967741935,70
45655,-0.0288461538461538,122
48282,-0.03125,7
67838,0.0574712643678161,422
47626,-0.0460199004975124,383
20299,0.1374999999999999,130
10989,0.087114337568058,247
62148,-0.0024691358024691,437
28564,0.0337423312883435,406
46690,0.0136363636363636,400
20504,-0.0172413793103448,191
20512,0.0373134328358208,45
20547,0.0256410256410255,570
20571,0.0806451612903225,49
56602,0.0294117647058822,56
20723,-0.094017094017094,58
20750,0.0664335664335664,27
20803,0.1,216
20897,0.2083333333333332,259
21371,0.1260647359454856,170
27334,0.0776699029126213,406
23114,-0.010752688172043,27
86423,-0.0120481927710843,61
20618,0.0370370370370369,400
26374,0.1,247
86431,0.0,313
56952,0.0155038759689922,244
30402,-0.0955056179775281,257
40707,0.0151057401812688,257
18542,0.0943738656987296,290
53831,0.0155642023346302,37
22016,0.047970479704797,0
22437,-0.0124481327800829,27
64557,-0.0094786729857819,285
63503,-0.0099009900990099,27
58173,-0.1395348837209302,339
60599,0.014760147601476,110
22382,0.0196078431372548,497
22518,0.1357142857142856,0
22569,0.1285714285714285,590
41419,0.1907894736842106,331
