firms,mom1,clusters
50906,-0.5,370
10568,0.0303030303030302,66
11157,-0.072289156626506,500
50032,-0.0921052631578946,102
47730,0.1304347826086955,354
12627,-0.0208333333333333,0
13777,0.1707317073170731,14
78120,-0.0806451612903226,572
38746,-0.0999999999999999,51
60871,-0.1200657894736841,526
14198,0.1499999999999999,45
45583,0.03125,34
14702,-0.1627586206896552,213
15537,0.0,243
68830,-0.2412868632707775,120
85631,-0.3765765765765766,166
49373,-0.0115830115830115,460
18570,0.0711297071129706,75
18973,-0.0634615384615384,45
19271,0.0729166666666667,432
29938,-0.0426540284360189,250
10866,0.0913461538461537,181
25320,-0.0901287553648069,106
21726,0.0628272251308901,423
21742,0.1385542168674698,120
11267,-0.043010752688172,222
22825,0.296875,45
80416,0.1545454545454545,199
24572,-0.05,192
24951,0.0115384615384614,456
69307,-0.3846153846153846,109
26201,-0.1287878787878787,0
82165,-0.3620689655172413,56
65541,-0.0343642611683848,233
27562,-0.1914893617021277,120
27677,-0.1914893617021277,273
27909,0.1097560975609757,103
63546,-0.1565217391304347,42
49154,-0.5,178
19350,0.0422297297297298,75
76769,-0.1730769230769231,133
49429,0.1173469387755101,181
61313,-0.0284810126582278,16
80971,0.0151515151515151,38
12008,-0.0706521739130434,233
31500,0.1202702702702702,125
87581,0.0545454545454544,620
32839,0.0,36
33209,-0.227355072463768,627
50788,-0.0084033613445377,147
33690,0.1533646322378716,430
34121,0.006578947368421,184
34287,-0.1531249999999999,633
77462,-0.2870370370370371,178
46295,-0.0921052631578946,374
37058,0.0249999999999999,300
26382,-0.0573122529644268,6
47036,-0.0077519379844961,529
62228,-0.0829694323144104,204
40838,0.0149425287356321,67
21055,-0.0505836575875486,50
38608,0.0838926174496643,290
47888,-0.1304347826086956,82
62367,0.0344827586206897,470
83233,-0.1747967479674796,396
40468,-0.1142857142857143,171
39765,0.0449999999999999,384
32678,0.4035087719298245,162
23077,-0.0871428571428571,16
41663,-0.0463576158940397,45
27828,-0.1256256256256256,401
32803,0.0105263157894737,670
66181,0.0362953692115144,280
