firms,mom1,clusters
54594,0.2466607301869989,372
11624,0.0252904989747093,0
11790,0.6201052016364699,210
12320,-0.057815845824411,353
13056,0.0894874022589051,353
50091,0.1708333333333334,322
14286,0.0654320987654322,110
14526,0.2426383981154298,5
11581,-0.0360655737704918,0
15203,0.1999999999999999,4
15748,0.2197802197802199,448
16126,0.2191011235955056,339
17137,-0.0106007067137809,353
85885,-0.0909090909090909,637
85914,-0.0345140781108083,655
18092,0.0454013573601685,557
18244,-0.102803738317757,222
67176,-0.050485436893204,563
20336,-0.0176767676767676,283
64899,-0.3863076923076923,321
22905,-0.0292968750000001,196
47175,-0.0026578073089701,372
23660,0.0645971239443048,549
23975,-0.0121457489878542,465
82542,0.0837209302325581,569
30680,-0.0128006206361521,353
56274,0.0019221528111486,549
64565,-0.0923365362081088,53
27642,0.375,350
28215,-0.0052631578947368,366
87207,-0.0695652173913041,208
63554,0.0864864864864864,234
55589,-0.0545454545454545,258
30593,0.0729166666666667,424
31318,0.0,429
31668,0.0655737704918033,690
54391,0.0454880747479715,161
32046,0.0491803278688525,196
32054,0.025955902874686,83
47511,0.1011378002528446,15
33188,-0.095959595959596,198
48143,0.0980392156862746,147
23552,-0.0405405405405405,446
60628,-0.0492037081055384,549
57330,0.0236220472440944,76
37875,0.1044992743105948,234
20765,-0.0274542429284525,446
17144,0.0748540979446841,650
39328,-0.0579710144927535,460
26657,-0.0653225806451612,135
40540,0.4542372881355931,140
22250,-0.0206896551724138,455
41452,0.4821428571428572,482
62287,0.0495238095238095,706
44821,0.3130081300813006,39
53129,0.0299625468164792,531
84226,-0.0261931187569367,250
89181,-0.0182868142444659,51
46843,0.2870129870129869,0
46907,0.0606060606060605,658
64020,0.1210526315789473,308
51423,-0.0510948905109488,9
67002,0.1838235294117649,271
52090,0.0279898218829517,465
53613,-0.1736447774349934,50
54114,0.015442561205273,18
55160,0.0532150776053215,482
55213,-0.1076115485564305,465
64442,0.1764705882352941,0
56363,0.0244328097731241,9
52337,0.0190412186379929,413
51377,-0.0791666666666667,204
22066,0.0518672199170124,612
57665,-0.0169815833532648,549
67010,0.2035010940919037,34
34948,0.0825,15
35107,-0.0778723404255318,578
61621,0.1119791666666665,598
51692,0.0585585585585586,26
43692,-0.0384615384615385,4
65307,-0.1341719077568133,234
66852,-0.0172413793103448,121
46922,0.1481481481481481,0
67193,-0.1249999999999998,626
67732,0.2124999999999999,40
77354,-0.0428845232390991,578
69199,0.0908311910882604,353
70798,0.596774193548387,0
38850,-0.0617760617760616,210
72128,0.1578947368421053,162
72486,-0.1371428571428571,456
72710,0.1132280892759933,149
27764,0.0887096774193547,15
44951,0.1382589612289686,393
74500,0.1382978723404253,19
60353,0.0,266
74740,-0.0207100591715976,229
65752,0.0517241379310344,690
40061,0.0128099173553719,185
40694,0.0667752442996743,372
76129,-0.147239263803681,67
65306,0.1540880503144654,149
79039,0.2072434607645876,604
92874,-0.0416666666666666,271
81294,0.0660377358490567,161
19502,-0.0605423094904161,225
81614,0.175,4
82449,-0.0241935483870967,10
51086,0.0432876712328766,465
83601,-0.0376569037656903,393
83919,0.3560606060606059,580
68304,0.0805168986083499,335
10012,-0.0511363636363636,101
65067,0.2014285714285715,709
10044,0.0984848484848486,248
69032,0.0353559483994267,50
10104,-0.0532178217821781,50
10160,0.1376146788990824,471
79327,0.2333333333333331,0
75510,-0.1146482635796971,351
89659,-0.0087719298245613,86
10972,0.0869565217391306,236
11353,0.0101522842639594,396
75033,0.1377245508982036,320
75174,0.1136363636363635,283
11614,0.1009174311926603,0
75110,0.3043478260869563,284
10114,1.6506849315068497,0
11794,-0.0555555555555555,429
12211,-0.0454545454545453,242
12171,0.053475935828877,0
75434,0.147,630
80297,0.2119905956112853,177
75976,-0.1081081081081082,47
75857,-0.1524557956777995,527
75993,-0.0837696335078533,160
77488,-0.1071428571428571,283
76526,-0.0969267139479906,554
76400,-0.1714285714285714,21
84664,-0.111111111111111,440
76138,0.1069767441860465,115
83907,-0.4078947368421053,0
76858,0.10752688172043,0
76279,0.2608695652173913,244
76568,-0.1065662002152852,549
76990,0.6317991631799162,386
84411,0.2282352941176471,697
76605,0.0552010210593489,94
76623,0.1222222222222222,690
76752,0.1441696113074204,88
76797,0.1799424184261036,79
77163,-0.1373333333333334,425
77478,-0.0250316055625788,276
79580,0.0801740211311372,0
77637,0.0666666666666666,375
77667,-0.0149606299212599,281
77669,0.2691823899371068,46
77803,0.1444785276073619,149
79094,0.0117079889807163,170
79255,0.0184100418410042,692
87055,0.1139421700543943,94
79866,-0.0056818181818182,375
79950,0.5035971223021583,136
80032,0.0312280701754386,524
80006,0.04,432
80393,-0.1313559322033898,141
80357,0.108695652173913,574
80465,-0.12,122
80599,-0.0156701030927834,335
80553,0.0503080082135523,106
80540,0.1272727272727272,347
80659,0.0096153846153845,451
80763,-0.012448132780083,71
81078,-0.0391304347826086,690
81181,0.142857142857143,0
81300,0.0245614035087717,337
81655,0.0216038081288905,26
81755,-0.0444444444444445,42
82533,0.04,21
82535,-0.3139431616341031,295
82522,-0.2601626016260163,284
81605,0.2333333333333334,0
82738,-0.0542857142857142,222
82777,0.0492211838006229,281
83597,0.1298591549295775,88
83957,0.0447761194029849,366
84240,-0.0412121212121211,369
84300,0.411764705882353,190
20598,-0.0234375,0
84416,0.1943734015345268,472
84577,0.4712871287128712,635
84649,0.3279999999999998,236
84746,-0.2303839732888146,21
50906,0.0226364846870839,656
10568,0.1428571428571428,60
11157,0.0287461773700306,248
50032,-0.1407185628742514,76
47730,0.0284605433376454,569
13777,0.1972789115646258,284
38746,0.1923076923076925,703
60871,-0.0583386176284085,204
14198,-0.0362575536570118,210
45583,-0.1825037707390648,248
14702,-0.0855311355311355,50
15537,0.0352941176470589,475
68830,0.2077294685990338,76
85631,-0.1242111302352265,557
49373,0.0843636363636364,197
18570,-0.0994736842105263,76
18973,-0.0396341463414633,9
19271,-0.0023382696804363,690
29938,0.0775510204081633,321
10866,0.0111505321844904,149
20248,0.0478723404255319,460
25320,-0.0295663600525625,219
21726,0.1286919831223627,448
21742,-0.1077943615257048,46
11267,0.0964265456608053,210
22825,0.5377298668357642,540
65533,0.0643939393939392,668
80416,0.532258064516129,460
24572,0.1698717948717947,16
24951,0.2480252764612953,504
69307,0.4999999999999998,0
26201,0.062596599690881,89
82165,0.0857142857142856,0
65541,0.0292792792792793,329
27562,-0.1407594936708861,26
27677,0.3205882352941178,424
27909,-0.2757894736842106,427
63546,0.2316810344827586,361
49154,-0.0169050715214565,88
19350,-0.0903335768200633,618
76769,0.0772307692307692,79
49429,-0.0365997638724912,402
61313,0.0502167630057803,465
80971,0.0746268656716417,459
12008,-0.0139987827145465,43
31500,0.1102167182662539,90
87581,0.2580158430780837,115
33209,0.3279279279279279,365
50788,0.0769230769230768,465
33690,-0.4051841746248295,0
34121,-0.0714285714285715,375
34287,0.6369230769230769,728
77462,0.0423452768729641,226
46295,-0.0695517774343122,561
37058,0.2658486707566463,446
47036,0.24,362
62228,0.0324675324675325,422
21055,0.0611888111888112,187
38608,0.1027027027027027,0
47888,0.1654676258992804,448
83233,-0.0145228215767635,465
40468,0.0140056022408963,233
39765,0.0761736049601418,504
32678,0.0083565459610028,90
23077,0.1062579821200511,161
41663,0.1479591836734695,167
27828,0.0313049595497714,474
32803,0.2324044814708417,93
66181,0.046496815286624,336
32870,0.1440349175557711,59
66587,0.2824074074074074,372
42922,-0.0114285714285714,429
12503,0.127082526152654,372
45744,0.1625000000000001,471
46149,-0.0447154471544716,15
46237,0.1666666666666667,40
47133,0.1674008810572687,547
57437,0.1011709601873536,130
47571,0.1606936416184969,19
50374,-0.0342679127725856,512
16678,0.1040283311199645,575
48291,-0.0988112927191678,0
48347,0.0444444444444445,226
64282,-0.0366430260047282,88
53612,-0.1905564924114671,76
61399,0.1036507936507937,336
13100,-0.1221476510067113,226
51984,-0.0101522842639593,459
27617,0.0263157894736842,58
60097,-0.0363228699551571,195
60548,0.1106719367588933,294
53189,-0.0936842105263158,150
54843,-0.0310077519379845,730
47773,-0.0353508302088911,248
56777,0.05,198
57745,0.1287878787878789,163
57809,-0.0542549238201411,569
57817,0.0076128330614464,15
57884,1.4571428571428573,192
79611,0.1605981794538362,19
58473,0.25,448
56733,1.3469387755102038,725
59185,0.0382165605095541,706
45313,0.1040640394088669,9
35051,-0.015764806135492,465
90924,-0.1744186046511628,190
75310,-0.0440456769983685,702
18403,0.0320829220138203,402
35238,0.8371607515657622,308
13936,0.0333333333333334,468
49971,-0.0016877637130799,371
63686,0.4950819672131148,645
63715,0.6829131652661062,468
42307,0.0797101449275363,626
62033,0.3157894736842106,86
67177,0.1069137562366357,127
91556,0.0878070973612374,470
68065,0.0481012658227846,459
39773,-0.1132075471698113,627
50948,-0.0643030935001737,37
70923,0.0642335766423358,234
42585,-0.0435779816513761,465
72005,0.0839355197331852,164
72961,0.3020134228187918,306
73796,0.2870689655172413,456
76081,0.094420600858369,690
60580,-0.113759479956663,393
61065,0.1169354838709677,149
50278,0.2590697674418605,149
