firms,mom1,clusters
11499,0.0570570570570569,504
81912,0.0202020202020203,59
27991,0.0086604016952276,348
10517,0.023272995936461,326
20482,-0.0042004200420042,68
10656,0.0625850340136053,77
60038,0.0596910112359549,84
10779,0.0153846153846153,391
61487,-0.0871567176451242,447
61241,0.1651376146788992,88
88845,0.0099384761003311,40
28222,0.0433718425690228,220
11368,0.0653409090909089,122
28804,0.1059696220416814,465
11587,0.0827615062761504,143
11691,-0.0150206533984227,250
11790,0.0226030799801293,116
10145,0.0436094005278373,68
45911,-0.0205047318611987,15
24643,0.0545454545454544,301
28484,0.0332665330661323,332
81073,0.1254889287598455,232
10225,0.0319233838786912,41
12758,0.072623709505162,2
24109,0.0128504672897198,215
59176,0.050201640940064,326
13507,-0.0660188625321519,8
58560,0.0697055693508337,143
13769,-0.1141868512110726,256
11144,0.0733652312599681,45
85257,0.0722273998136067,112
14008,0.0274004038920505,80
18075,0.1007371007371007,58
83112,0.0645750837648493,182
39490,-0.0063025210084034,91
14593,-0.0214812321434435,68
14761,0.1666666666666667,346
77595,0.0317524115755627,436
29209,0.0454545454545454,245
24272,0.0604288499025342,217
15457,0.0683430045132171,73
15553,0.0473265073947668,64
15721,-0.0114942528735632,91
44644,0.0171444631815627,68
16030,0.0858208955223882,360
44601,0.0177736202057998,217
27684,0.0816908713692945,46
40416,0.0419828022255943,363
53110,0.0314995563442768,285
75034,0.0561411056141105,91
10318,0.0812787296280819,283
57568,0.0103556956325978,217
16505,-0.1548615582743078,0
16548,0.0572815533980584,8
49656,0.0151311365164761,8
46877,0.002872812744842,317
39693,0.1167252958106812,442
47423,0.1870684243565599,58
27887,-0.0556354226566992,80
29612,0.0814783704325914,46
39642,0.0271102895871842,40
17444,0.0194231901118306,271
65875,-0.014879696074293,68
43772,-0.0196029153053531,217
17778,0.020113738401676,394
61508,0.0150537634408602,179
61946,0.0383173677634318,215
65154,0.0430663221360896,248
19561,0.1306774441878369,68
18650,0.0209276018099549,143
52230,0.1066061808902749,38
60898,-0.03,109
17961,0.0539549502357254,49
19393,0.1100983449268411,80
10874,0.0976347634763474,214
55597,0.0904761904761906,39
19880,-0.0471698113207547,33
10890,0.0011923688394277,230
20117,0.1410771704180065,230
45655,0.12905604719764,184
64186,-0.0232558139534883,40
67838,0.1003666361136572,58
20336,-0.001412429378531,393
62148,0.0459162941893538,301
28564,0.1329022988505745,90
86290,-0.1390374331550802,148
46690,0.0680170042510628,163
20504,0.19438877755511,240
20750,0.018546365914787,282
21371,0.0371917263325376,245
27334,0.0554054054054056,346
20618,0.0807141528733494,163
30402,0.0183428209993674,301
18542,0.0104191906954203,68
89792,0.0839360487247811,346
64557,-0.0070859167404782,215
60599,-0.0525362318840579,265
90011,0.0667141078099982,40
22921,0.1383776414451261,37
64194,0.0267087880528431,194
23182,0.0053629572878759,215
14541,0.0088848293614547,68
30509,0.1120208410867136,122
23297,0.0135033758439608,95
23393,0.0117944397641112,437
79026,0.068148148148148,41
68320,-0.0437527345459091,187
47677,-0.0903010033444816,248
23916,0.0181762639376812,276
27422,-0.0177287973167226,206
46578,-0.0118500604594922,56
24193,-0.0229256253021551,484
11995,-0.0044557606619987,248
11308,-0.0078575170246201,125
24441,-0.1655124653739611,3
24476,0.0931765544272225,39
30648,0.0986908358509568,49
18729,0.0264843344296346,80
61735,0.1214221150949081,40
89525,0.0718698028035162,68
25129,0.0143551748089836,8
25452,-0.0637417218543046,99
25487,0.076951811729548,207
25778,0.0143589743589744,500
40125,0.031704885343968,38
26084,-0.0961968680089484,184
79618,0.0684931506849315,196
26463,0.0558108995403807,226
11404,-0.0193846701049261,215
41929,0.0358173076923078,346
26607,-0.0114504728362565,0
26650,0.0662049861495845,360
23229,-0.0079155672823219,215
30840,0.0382933160285527,229
91983,0.1625840017342292,36
27430,-0.035389915440025,255
59248,0.0274646443943431,41
22293,0.0391737891737893,259
27474,0.014102564102564,65
20204,0.0742031005051386,40
27618,0.279683377308707,142
38420,0.0488138686131385,0
17726,-0.0271514035895076,262
59256,0.0048746518105848,298
31077,0.0691097390957975,58
27888,-0.0040937323546019,8
41080,0.0784902597402597,163
18091,0.124521072796935,245
19828,0.1216931216931218,120
92570,0.0896946564885494,136
28629,0.2199999999999999,23
29050,-0.0955431754874651,477
29103,0.0596330275229357,0
91926,0.1956411556006081,262
29285,0.0924826904055391,282
61743,0.0587039390088943,70
11674,-0.0133094063107521,215
76708,0.0183272242585803,349
29867,0.028268551236749,101
40440,0.038189533239038,49
44943,-0.0160642570281124,53
26403,0.0601676804208448,68
10886,0.0411214953271028,0
64936,0.0707797772065124,215
38682,-0.0539568345323741,70
30593,-0.0411392405063292,221
25953,0.0562022339800116,40
20626,0.0267379679144386,259
30681,0.0460016488046166,114
11703,0.0342635111268103,80
63132,0.0967495219885277,328
27959,0.0179878048780488,384
88590,0.0439284278246883,500
30940,0.1183007707474457,163
31051,-0.0771028037383176,0
31078,-0.0243902439024391,271
42200,0.0494856825132055,163
63159,0.1771217712177122,13
31480,-0.0276608538785325,391
11762,0.0871762476310802,29
70578,0.0811165845648604,80
82855,-0.0290697674418605,369
32054,0.0636942675159235,165
32062,-0.0512820512820512,249
22103,0.071724366407156,68
81124,0.119047619047619,13
23042,0.0231459612659423,215
32540,0.0777777777777777,279
32548,0.1204819277108435,356
26470,0.1520132709998491,348
32791,0.028169014084507,91
32986,0.0555142503097894,215
52476,0.012861736334405,190
24328,0.0349976668222118,245
33532,0.1167315175097276,105
31691,0.008462623413258,122
42550,0.0500766303186459,437
87696,0.0973813420621931,504
87717,0.0862919132149901,81
33823,0.0517241379310344,15
87725,0.0068792995622264,349
11850,-0.0128499311610829,68
19166,0.0767152079267377,287
24205,-0.002488800398208,215
34367,0.0976676384839649,248
92640,0.100262123197903,436
47706,0.1028277634961438,142
21135,0.239455782312925,0
34666,0.153068105192178,0
34746,-0.0131219245489337,8
34818,0.1872,306
35167,0.0264650283553875,8
35263,0.0297666934835076,276
10777,0.0166139232291373,167
35554,-0.0125286747838362,8
36397,-0.0063291139240506,8
54244,0.0510102040816324,109
36768,0.1102712316585148,84
88924,0.0312650312650313,112
88853,0.1187135424877816,40
37154,0.0866290018832391,0
25785,0.0420012353304508,259
45241,0.0061133317658124,76
37234,0.0971223021582734,0
37402,0.0782649693540782,110
37568,0.0964240990677611,163
37584,0.0951039861351819,125
58421,0.0111223458038423,65
37955,0.1738335925349923,346
12036,0.0499337163057889,245
38093,0.0558780841799708,40
47941,0.112079701120797,90
12052,0.0512912912912912,245
12060,0.0324114088159031,68
46834,-0.125,404
55212,0.1431658562938951,245
38659,0.1358189081225032,15
46674,0.0503830671341383,40
39029,-0.0795926065635608,495
57154,0.0565964090554254,40
32299,-0.0499444444444444,0
16432,0.1158548707753479,118
53604,0.1472690877895339,163
85908,0.0877411325451151,214
39571,0.0657648582529861,112
60468,0.0469429150970734,113
52695,0.0580553038991185,220
39731,0.1473354231974921,497
84808,0.106785558938669,39
23819,0.003125,91
54084,0.0462666007718111,0
25582,0.0471481546883276,217
25304,0.0582235444113896,49
52978,0.0342255375164546,40
41188,-0.0754285714285714,271
10294,0.0140903439701616,179
41241,0.0177993527508091,58
41292,0.0640231309376291,38
76927,-0.045407636738906,256
32651,-0.0818713450292397,3
32707,0.09375,91
16600,0.0059815116911363,217
91575,-0.077819392426134,33
61567,0.0908068597132414,437
52716,0.049502050380785,40
32803,-0.0532823741007193,362
42140,0.0578547297297298,419
42439,0.0806451612903227,110
42455,0.2568831863138199,152
91207,0.0392555520800752,346
21792,0.0453554295682512,215
32934,0.015633423180593,90
42877,0.0129166666666666,27
42906,0.0024271844660193,8
88795,0.0201754385964911,88
78892,-0.0027173913043478,219
12570,0.0943683409436835,370
80210,0.0074221578566255,224
21928,0.0110716523918947,215
56573,0.0671610465929759,40
43634,-0.0370370370370369,216
43757,0.0420168067226891,0
51633,0.0230061349693251,215
12431,0.0980723706459247,217
44274,0.108411214953271,279
46463,0.1368993653671804,301
44506,0.081515499425947,178
59328,0.0428116469517743,68
44768,0.1235560588901472,298
12490,0.0159652713008173,177
40272,0.0416402986963675,437
45277,0.0021175224986764,41
45306,0.0506471581316827,0
21573,-0.0510485066723153,245
27705,0.0372696817420434,178
45437,0.1505241090146749,84
45560,-0.0939999999999999,23
53065,0.0928753180661576,114
45728,0.150566289140573,301
46042,0.1759962049335863,359
46077,0.0490665390138822,212
52329,-0.0017158544955387,40
82694,0.0409683426443203,346
22111,0.0032403656984145,80
42534,0.0239328892178631,220
46886,0.1033544877606529,81
46923,0.0587368421052632,509
47002,0.0755681818181817,442
42067,0.1036789297658862,254
47088,0.0128263857077417,79
24432,0.0127737226277371,348
12650,0.0373743122747105,2
24053,-0.0147862423657988,348
26825,-0.0326140668753088,112
47379,0.0697802197802197,184
44134,0.0724365004703668,163
47619,0.0383451059535822,13
47715,0.1270325203252031,255
17750,0.0079161317928968,217
59045,0.0760910108168593,2
48072,-0.0293838862559242,310
48144,0.0443037974683544,471
89456,0.2522255192878337,256
49488,0.1169220519653564,76
48267,0.0560053981106611,53
12781,0.0105546822366944,475
48486,0.0970644953931862,64
48523,0.0612715195879085,282
48531,0.0717472118959108,156
48961,-0.0794642857142856,294
50286,-0.108108108108108,0
60943,0.04253112033195,40
65330,0.0282902829028288,245
50876,-0.0208171206225681,80
81678,0.0654086038701424,163
49905,0.0541107382550334,493
21178,0.0419049174971408,118
56223,0.1758021390374331,346
59774,0.1056020605280103,163
33849,0.0490367775831874,271
66245,0.0783327344592168,435
23835,0.047565543071161,120
50623,0.0694698354661791,58
50789,0.0468240260986374,215
89790,-0.0097087378640776,0
51263,-0.020970970970971,136
81311,0.1357285429141717,320
15069,0.0130699970955563,91
45751,0.0562697065243755,220
34032,0.124735729386892,245
51829,-0.0574412532637076,12
39538,0.0340740740740741,220
51925,-0.0538420103515304,134
51960,0.0248868778280544,20
43449,0.0196057651547265,68
89915,0.0792019347037487,184
17478,0.1236936782593798,38
81061,0.0567498558603081,40
52250,0.0765370138017567,249
10507,0.2994129158512719,474
17005,-0.0223944875107665,202
22752,0.006745612180165,80
42796,0.1071843757265751,163
53074,0.0391945896095911,48
87437,0.0967045139850455,461
89857,0.0315276358204261,148
53373,0.0127349909035778,85
53480,0.0212678936605317,217
53640,-0.0578865578865578,163
24010,-0.0006326111023248,215
53859,0.0684315684315683,282
54253,0.0723041761894867,217
91109,-0.0741758241758241,375
22592,0.0513294594118682,68
24248,0.0233050847457625,215
54675,-0.0440251572327045,285
54704,0.1227935533384498,136
76591,0.0708898944193061,45
42614,0.1449872474004316,163
22779,0.0601678271737191,242
28345,-0.1053099970335211,332
65365,0.0835129310344828,255
69550,0.0800792303338993,205
59408,-0.0226628895184134,490
84372,0.113265879707701,114
13303,0.0384263494967977,226
90377,0.1280615815255423,471
55993,0.0662650602409637,110
78900,0.0292511700468018,504
25590,0.0533088235294119,317
52337,0.0548015364916774,0
58501,0.0388272583201267,73
34497,0.0207306465642214,65
56945,0.088774341351661,329
64450,0.0225162488393686,66
47466,0.1273542600896859,477
60986,0.0869565217391303,194
21207,-0.1155177840730248,220
34673,0.1374663072776278,33
57534,0.0189048239895697,178
61815,0.0908350968582127,91
64311,0.0719235033259422,245
28118,-0.0028787333573226,250
44206,0.0068342689773004,29
38762,0.0557074504442924,348
23931,-0.0111031518624642,348
58246,-0.0089301986513576,8
24766,0.0324048986669558,217
58318,0.1586206896551725,382
58334,0.0229044834307992,348
90458,0.1182474483445357,215
34817,0.0775994724115189,40
58836,0.1746031746031746,193
34833,0.0604239882099537,91
72611,-0.0966542750929367,45
58975,0.0471771075019333,91
67029,0.011049723756906,87
59089,0.1074581430745815,33
23026,-0.0272217774219374,348
24440,0.0249928997443908,66
13610,-0.0012987012987013,437
63714,0.0207835203237078,194
59871,-0.0116279069767442,26
60098,0.0502283105022831,215
60186,0.0140721196130169,245
