firms,mom1,clusters
54594,0.1309523809523809,362
10154,0.0270270270270269,6
10285,0.0666666666666666,168
10867,-0.0749999999999999,185
11010,-0.1818181818181817,356
11790,-0.0512820512820513,245
12117,0.6153846153846154,285
12320,-0.0833333333333333,194
13056,0.1181434599156117,7
13283,-0.0071942446043165,51
50091,0.0482758620689656,176
14526,0.0692307692307692,7
15828,0.0384615384615385,254
15991,0.1111111111111111,443
16126,-0.0277777777777777,169
85885,0.3333333333333332,450
42438,0.1443850267379678,167
85914,0.1951219512195121,106
55044,-0.0048780487804878,176
18092,0.2037037037037037,272
18244,-0.074074074074074,47
55108,-0.0579710144927536,432
20336,-0.0227272727272727,183
20670,-0.1428571428571429,379
64899,0.0810810810810811,44
22905,-0.0329670329670329,336
23115,0.08,228
47175,-0.0747663551401869,100
23660,0.1550632911392404,176
23975,-0.0804597701149425,28
24548,-0.0952380952380952,281
30680,0.0142857142857142,128
53401,0.0459183673469387,182
25583,-0.0833333333333333,0
56274,0.0568181818181818,40
48637,0.1212121212121211,140
26658,0.0,109
36150,0.1666666666666667,26
64565,0.1428571428571428,98
87207,-0.0384615384615384,310
63554,0.010135135135135,176
65218,-0.0555555555555555,94
55589,-0.0909090909090909,315
31318,0.0652173913043479,473
21872,0.9285714285714286,0
31536,0.0975609756097561,41
54391,0.1194029850746267,13
31748,-0.0227272727272727,422
32046,0.0267857142857141,312
32054,-0.1111111111111111,278
62172,0.25,386
47511,0.09375,182
33188,0.3913043478260869,317
33639,0.1428571428571428,251
48143,0.0242914979757085,397
34041,0.0,62
60628,-0.0946969696969697,39
63597,0.2253521126760562,127
57330,-0.3564356435643564,18
37875,0.0601851851851851,29
51051,-0.0999999999999999,475
20765,-0.0784313725490196,26
66923,0.1555555555555554,143
17144,-0.4300751879699248,87
38907,0.0,408
32205,0.0687830687830688,100
39328,0.0,182
26657,-0.0787172011661807,219
22250,0.1458333333333332,26
64979,0.2153846153846152,39
41452,0.2037037037037037,67
27879,0.0102564102564102,63
50382,-0.0253164556962025,245
52716,0.0888888888888888,247
50999,0.125,254
65285,-0.1153846153846154,0
62287,0.032967032967033,194
48557,0.3181818181818181,472
18278,-0.0769457982572736,0
44821,-0.0454545454545454,72
44856,0.0512820512820513,47
45103,0.1043956043956044,7
53129,0.0700389105058365,41
51828,0.0714285714285714,29
46739,0.0416666666666667,22
46843,0.2199999999999999,254
47563,-0.1363636363636363,62
89392,0.0271739130434782,99
61137,0.1538461538461537,155
50462,-0.0864197530864198,473
52708,0.394736842105263,338
49227,0.0,29
49585,0.175,29
64020,0.0136054421768707,100
59926,-0.03125,59
67328,0.0892857142857141,96
45022,0.2086330935251799,11
67002,0.0731707317073171,440
52090,0.1219512195121952,148
59942,0.1147540983606556,414
53613,0.2539682539682539,213
54114,0.0729927007299269,128
55213,-0.079646017699115,13
64442,-0.1111111111111111,449
65373,-0.0714285714285714,104
56363,0.4074074074074074,136
52337,0.0638297872340425,59
51377,0.1481481481481481,255
22066,0.0245098039215685,59
57665,0.2409090909090909,399
67010,-0.0999999999999999,104
59601,0.0294117647058822,34
25232,-0.0083333333333333,148
34948,-0.0689655172413793,194
35107,0.0112359550561798,128
58675,0.0740740740740741,190
61621,0.2280701754385965,99
45823,0.25,3
51692,0.0606060606060605,130
63096,0.1328125,11
43692,0.0,360
40571,0.0326086956521738,11
64064,0.2239999999999999,470
64355,-0.4,126
65058,0.0384615384615385,0
65307,0.095890410958904,308
79733,0.08,156
66588,-0.368421052631579,376
66852,-0.0999999999999999,138
67732,0.4782608695652173,26
67970,0.0256410256410255,250
68340,0.6346153846153846,230
91679,0.4444444444444444,205
69199,0.0185185185185186,29
69220,0.1999999999999999,0
69682,-0.05,262
70018,0.1188118811881189,398
70288,-0.0222222222222222,133
38850,0.0566037735849056,75
71002,-0.1666666666666666,64
41216,-0.3333333333333333,2
25283,0.0,424
72013,-0.088235294117647,225
72128,-0.25,0
72291,0.0714285714285714,296
72486,0.3157894736842106,116
72710,0.393939393939394,67
27764,0.1712707182320441,182
73147,-0.0909090909090909,146
54471,0.046875,37
44951,-0.0990099009900989,210
58625,0.1126760563380282,7
76022,0.1999999999999999,208
74500,-0.0666666666666666,0
60353,-0.0560747663551401,294
65752,-0.0263157894736841,417
74975,0.3714285714285714,12
40061,0.139344262295082,255
75417,-0.0526315789473684,16
75433,-0.2105263157894736,309
40694,0.0102040816326529,194
37640,0.0666666666666666,0
76129,0.1272727272727272,84
48709,0.2151898734177215,17
92524,-0.2727272727272727,242
47183,0.0327868852459016,58
61217,-0.1020408163265306,477
65306,-0.0172413793103448,28
37612,-0.0666666666666666,140
79303,-0.0138888888888888,138
65103,0.0869565217391303,422
47917,-0.0909090909090909,37
80013,0.1444444444444443,110
58069,-0.2142857142857143,250
61698,-0.0227272727272727,277
92874,0.0,228
80929,0.3,0
81294,0.1020408163265305,121
19502,0.0633245382585752,219
