firms,mom1,clusters
10568,0.0,76
47730,-0.1074144486692014,12
13777,-0.004594180704441,143
38746,-0.078030303030303,119
60871,-0.07070340826686,23
14198,0.0086439762290653,23
14702,-0.0881913303437967,62
15537,-0.0975254730713246,230
18570,-0.0960082587749483,43
18973,-0.0571030640668523,520
19271,-0.0753045404208194,389
29938,0.0019580967299785,368
10866,0.2930174563591021,74
20248,-0.0890136327185245,0
25320,-0.0266707541385652,54
21726,-0.0710545998504112,43
21742,0.0047801147227533,151
11267,-0.0285855101034991,325
86474,-0.002463054187192,230
22753,-0.0811359026369167,173
22825,0.0664010624169986,309
24951,0.1623616236162361,0
26201,-0.033112582781457,23
65541,-0.0578540195089135,113
27562,-0.0363372093023255,300
27677,-0.0375494071146244,323
27909,0.0323159784560143,405
63546,-0.2064896755162242,0
49154,0.0374892887746358,191
19350,0.0612767940354146,150
49429,-0.0340425531914894,481
61313,0.0300317643661565,260
80971,-0.0062571103526735,177
12008,-0.1967479674796748,279
31500,0.014290818149339,87
33209,-0.2217514124293785,247
50788,0.0739607243050242,379
77462,-0.0393657736468014,91
37058,-0.0766283524904213,64
62228,-0.0496760259179264,119
21055,0.0830909846281677,164
47888,-0.2274247491638796,64
83233,-0.027792915531335,379
32678,-0.1229243542435424,344
23077,0.0123270440251572,83
41663,-0.1333333333333333,155
27828,0.0052954882440161,400
66181,-0.0581831831831831,357
32870,0.0264639639639638,87
42922,-0.069086651053864,464
12503,-0.1143773383217531,29
89757,0.0390445567294441,91
47133,-0.1658722592945662,240
47571,-0.0589488636363636,344
16678,0.1206395348837208,240
48291,-0.1878787878787877,0
48347,-0.1791907514450867,291
64282,0.0359034726309595,214
27617,0.0029607698001481,49
60097,-0.0298913043478259,32
52813,-0.2158968850698174,410
60548,-0.0505675954592363,148
53197,-0.1637831603229527,84
56777,0.0620300751879698,37
57745,0.0233333333333334,575
57809,-0.0591905865573185,210
57817,0.0406024885396203,214
79611,-0.2787336545079146,153
59185,0.0544827586206895,280
60709,-0.1916666666666666,0
35051,-0.016728624535316,87
18403,-0.0183703703703702,91
35238,-0.1023541453428863,91
13936,-0.0616966580976864,60
49971,-0.0275689223057644,509
64785,-0.0811011904761904,0
62033,-0.075944631500187,27
91556,-0.0787104877538205,254
50948,-0.0905349794238683,134
70923,-0.0333333333333334,155
42585,-0.005282022259951,533
72005,-0.1114206128133704,561
76081,-0.152827140549273,237
60580,-0.0691475986924817,325
66368,-0.0946502057613168,0
37807,-0.0777898945837877,299
80179,-0.0035633300939422,23
80857,0.0179843909060062,50
59627,-0.0733333333333333,59
55976,0.0120187410877978,357
82924,0.0126509488211614,260
83011,-0.0716757291151753,164
15456,-0.1230125523012551,74
40539,0.0053835800807537,254
10025,-0.125814536340852,264
90609,-0.0931263858093126,324
10182,-0.076423936553713,409
10259,-0.1734342739160357,23
10501,0.0170630816959669,257
77420,-0.0699135899450118,120
10514,0.5164835164835164,0
10659,-0.0601744186046512,60
10645,-0.0742138364779874,276
75527,-0.2763636363636363,360
89105,0.0300367797302818,214
11132,-0.1260869565217391,207
71837,-0.085305105853051,147
11154,-0.1181434599156119,169
11343,-0.027895855472901,134
71685,-0.1488372093023254,316
11379,-0.2703488372093023,0
11426,-0.0494296577946767,106
11174,-0.1344467640918579,0
75100,0.0197248896963404,314
11081,-0.0530799475753605,214
89609,-0.0591259640102828,321
12266,3.086956521739131,0
75489,-0.0654608096468561,512
11839,-0.0276839972991221,342
75905,0.1314487632508834,68
76052,-0.064066852367688,276
76076,-0.0310110450297366,165
76671,-0.1837633731906859,74
76217,-0.156084656084656,164
79315,-0.2102628285356695,571
76673,0.2163187855787478,101
77007,-0.0422960725075529,0
86590,-0.0673575129533677,60
76839,-0.048653344917463,183
76847,0.2706043956043955,0
77045,-0.124282982791587,122
77501,-0.3875,0
77505,-0.4899497487437185,403
77516,-0.0619433198380565,164
77530,-0.2525570416994492,0
77584,-0.1209724663151727,227
77699,-0.2201405152224823,316
77830,-0.1871657754010696,152
77862,-0.1918876755070202,87
78216,0.0,470
78034,-0.0631192660550458,402
78050,-0.2807308970099667,101
78200,-0.1709129511677283,440
78209,0.0231481481481481,474
78816,-0.0854271356783918,0
78881,-0.0928481806775407,0
78975,0.02,311
79007,-0.0265888456549935,267
78963,-0.0807692307692308,308
78953,-0.1194671250537172,147
78972,-0.1200909466721786,364
79195,-0.1477556109725685,105
79307,0.0,550
79411,0.0818390804597701,164
79881,0.0401060656281073,364
79922,-0.0173347778981581,496
79847,-0.2049579459938025,299
79797,0.1002313624678661,28
80114,0.016069221260816,0
80274,-0.0544141665950314,8
80233,-0.1225204200700117,544
80432,0.0373665480427045,209
80544,-0.0846549028367211,364
80592,-0.0852052672347016,168
81165,0.1693548387096775,332
81212,-0.0903614457831324,317
82598,0.0138680659670165,494
83275,0.1608011540913207,0
83399,-0.0099009900990097,332
83391,-0.1165413533834586,215
83333,0.070398153491056,164
83704,0.1007462686567164,583
83808,0.0324748040313551,584
83822,-0.0132289416846652,60
83896,0.1666666666666665,0
83861,0.134721371708512,380
83956,0.0308370044052863,0
83976,-0.0018248175182482,209
84084,0.0279758639605045,164
84275,0.0083647009619405,60
84255,-0.0973333333333333,314
84416,-0.298780487804878,279
84588,0.0268336314847943,402
84519,-0.2794840294840295,312
84761,-0.0214094558429973,153
85019,0.1091073038773671,195
85232,-0.0328547763666482,120
85314,0.0021978021978021,102
85390,0.0497329773030708,164
85402,-0.0808823529411765,0
85464,-0.0510204081632652,105
85550,-0.2222222222222222,59
88250,-0.2583333333333333,0
86189,-0.061973018549747,113
89606,-0.1835564053537286,0
86580,-0.2042581503659347,209
86594,0.093899931459904,143
86878,-0.0280649926144755,88
86881,0.0941475826972009,308
86959,-0.3875598086124401,295
89416,-0.0511111111111111,380
90539,-0.2554744525547445,52
87255,0.0501930501930503,432
87333,-0.1643835616438356,579
87343,-0.0562913907284767,97
87390,-0.2303719008264462,0
87432,-0.1110312612288897,62
87377,-0.0137228862328463,494
90640,-0.2052631578947368,69
88172,-0.0504201680672268,279
88458,-0.246928746928747,259
89208,0.0287081339712917,339
89301,-0.0823573857196826,151
89447,-0.0595363540569019,235
90024,0.2428571428571428,0
89452,-0.1052631578947369,0
89540,0.0129464285714286,164
89908,-0.4410983170947741,177
90215,-0.0031617776216406,224
90387,-0.140625,279
90679,-0.1071428571428572,0
90657,-0.1629955947136563,465
90715,-0.1791590493601462,164
90807,-0.0494955863808322,224
76020,0.0714285714285714,149
90209,-0.0372549019607841,445
21020,-0.3220125786163522,420
11499,-0.0053333333333333,149
81912,-0.0511316010058675,23
27991,-0.0457038391224863,26
20482,0.0222356984030724,400
10656,-0.1631419939577039,325
60038,-0.0677025527192007,314
10779,-0.070469798657718,287
61487,0.1321695760598502,411
61241,-0.187279151943463,100
88845,-0.0646784045993531,262
28222,-0.0058004640371229,299
11368,0.0331262939958592,344
28804,-0.039940276222471,155
11587,-0.1799860927968208,35
42083,-0.0310693641618496,299
11691,-0.1015892801495794,313
11790,-0.0105478053759783,354
71271,-0.0349353034138313,181
10137,-0.1395173453996983,26
10145,-0.0339165545087483,582
90335,-0.2018348623853211,198
45911,-0.2122356495468278,373
24643,-0.0533536585365853,156
28484,0.0239431350542462,13
90893,-0.348936170212766,420
81073,-0.0782817269952027,191
39482,0.0128205128205127,0
10225,-0.0937645416472776,368
12758,-0.111229946524064,268
24109,-0.0248467247499193,26
59176,0.0277286135693217,191
57904,-0.0292466073935423,262
66800,-0.237814554522784,0
13470,-0.0237691001697792,297
13507,-0.0200704225352114,92
13603,0.0447048611111111,473
58560,-0.0282186948853615,147
13769,-0.1034827586206896,0
11144,-0.0012033694344163,408
85257,-0.0005729017473502,260
14008,-0.1097459737672256,32
18075,0.0116585182399397,87
14219,0.1250000000000002,129
14227,-0.14,539
83112,-0.1184659090909091,18
39490,0.0249373842970708,13
14593,0.0169948196927531,165
14761,-0.1809523809523808,0
10516,0.0308008213552362,122
14868,-0.0563179916317991,227
77595,-0.1376085504342017,354
29209,-0.0998223801065718,325
24272,-0.2008329477093937,196
15457,-0.1180851063829788,27
15553,-0.008789339381911,509
15721,0.0062375956903883,250
29787,0.1461794019933555,204
44644,0.0127226463104326,253
16030,-0.1421052631578947,245
44601,-0.0099972229936128,260
27684,-0.0458221024258759,325
40416,-0.0562426383981154,414
53110,-0.0367019901783405,199
52484,-0.0176114474408365,147
75034,-0.0138302859821846,250
10318,0.0490494296577945,429
58755,-0.0544989027066568,12
57568,0.002642276422764,54
24221,-0.0447945628668519,26
16505,-0.2367491166077738,565
16548,0.0688493018777083,424
46877,-0.0450324386210406,103
39693,-0.0725570509069631,122
47423,0.1002570694087403,37
27887,-0.0517453078407296,32
29612,-0.0439508506616257,314
39642,-0.0199283154121864,253
17444,-0.0405186385737439,321
65875,-0.0224644862900561,400
65509,-0.1312384473197781,0
43772,-0.0030876109610189,260
11510,-0.1553228621291449,282
17778,-0.0198019801980198,582
61508,-0.0156011346279728,185
18033,-0.1710526315789473,0
20220,0.0200907323395982,260
61946,-0.0317838696861343,34
65154,-0.0454065469904965,29
19561,-0.1172668513388734,596
42024,-0.0914149443561208,173
18650,-0.1909307875894988,464
52230,-0.0727418065547562,214
87146,-0.0273412947831552,26
60898,-0.0399686520376175,185
39757,-0.0497835497835499,237
47642,-0.1519480519480519,176
17961,-0.0365790829469345,155
19393,-0.0319715808170514,32
10874,-0.2086811352253755,116
55597,-0.2457072771872445,294
19880,-0.0288065843621398,313
10890,9.913857677902625,0
20117,0.2135306553911204,440
45655,-0.1330960854092527,64
64186,-0.0088999644001424,262
67838,0.0268082953970663,149
47626,-0.0981772990886495,104
20336,0.0144448119969124,321
62148,0.0076445293836597,122
28564,-0.0365591397849461,410
87451,-0.0691056910569105,439
46690,-0.0510601471224577,158
20504,-0.0302419354838709,74
20512,0.0074042733234609,122
