firms,mom1,clusters
65832,-0.0265486725663717,184
66413,0.0104166666666667,74
21020,0.0746606334841628,206
85041,-0.188612099644128,96
62500,-0.0588235294117647,78
27991,-0.0575539568345323,97
10517,-0.0291262135922329,498
20482,-0.0292887029288703,448
10656,-0.0393700787401575,361
10123,-0.0769230769230768,56
10664,-0.0444444444444444,170
10057,-0.0459770114942529,329
63837,-0.0555555555555555,150
60038,0.0,50
51510,0.1428571428571428,455
10752,-0.0694444444444444,0
61487,-0.0222222222222222,497
85113,-0.0506756756756756,173
10875,0.2105263157894736,0
61241,-0.074074074074074,169
11042,-0.0476190476190476,77
61081,0.0115606936416186,410
28222,0.0029585798816567,309
51721,-0.0825082508250825,286
28804,0.0,5
49584,-0.0113636363636363,158
42083,0.0613496932515338,184
48514,-0.0150862068965517,353
63845,0.0236220472440944,250
11691,0.0404040404040404,317
44740,0.0291970802919707,231
11851,0.0138888888888888,480
26331,0.0841121495327101,402
10145,-0.0142348754448398,362
85033,-0.031496062992126,0
41443,-0.0382775119617224,366
45911,-0.1142857142857143,150
12205,-0.0327868852459016,239
24643,0.0353982300884956,226
64856,-0.0552763819095477,241
28484,-0.005050505050505,7
60046,-0.1698113207547169,64
39482,0.0839895013123359,47
10225,-0.0269230769230769,261
56119,-0.1058823529411764,120
12758,-0.1890243902439023,25
24109,-0.0216450216450216,203
12811,-0.0476190476190476,94
12918,-0.03862660944206,344
41734,0.0666666666666666,102
15667,-0.021551724137931,300
65859,-0.0255591054313099,367
50112,0.0249999999999999,154
13304,0.0271739130434782,209
29049,0.0218120805369128,87
13603,-0.1333333333333333,110
46527,-0.0178571428571429,202
65111,-0.011049723756906,354
58560,-0.1935483870967742,555
13769,0.0,0
69200,-0.1052631578947368,166
10401,-0.0045766590389015,149
11144,-0.3786407766990292,243
23544,-0.0225225225225225,369
13988,-0.2666666666666667,408
10460,0.0727272727272727,85
14008,-0.0791946308724832,209
14059,-0.1428571428571429,348
27051,0.0656370656370657,149
19553,-0.0339702760084925,367
18075,-0.1746031746031746,375
14219,-0.0294117647058823,25
14227,0.0,110
29073,-0.2193548387096774,0
14323,0.0208333333333332,30
29102,0.0925925925925925,52
59184,-0.0666666666666666,387
29145,0.0338983050847456,38
39490,0.0184331797235022,242
14593,-0.094017094017094,552
52804,-0.1860465116279069,251
14761,0.1875,553
10516,-0.0310880829015544,30
29380,-0.1052631578947368,0
17566,-0.0425531914893616,130
19692,-0.0435897435897435,30
15035,-0.021671826625387,200
60230,-0.0344827586206896,25
29209,-0.0599369085173501,326
31472,0.1999999999999999,130
21143,-0.044776119402985,171
10364,0.0817307692307691,27
24272,-0.0976430976430976,160
15262,0.0,0
15457,0.0,303
15502,0.0344827586206897,158
85607,0.0789473684210526,57
15553,-0.0181159420289854,369
10604,0.01363073110285,367
15684,-0.1080459770114942,124
20458,-0.0892857142857143,0
15721,-0.0097087378640776,50
49701,-0.0365853658536585,125
15820,0.7777777777777777,0
69542,-0.1304347826086956,88
44644,-0.0046838407494145,160
16030,0.020979020979021,201
44601,0.0,120
27684,-0.0631970260223048,211
40416,0.0,321
58376,-0.0638297872340425,4
16193,0.0,347
65496,0.0483091787439613,523
53110,0.0591715976331361,85
85754,-0.1875,94
62797,-0.0789473684210526,365
52484,-0.0526315789473684,205
75034,0.0314465408805031,7
10318,0.1612903225806452,272
58755,0.0625,202
57568,-0.0956521739130434,309
58480,-0.0185185185185184,179
16468,0.0,158
24221,-0.0659340659340659,369
16564,-0.0751445086705202,147
55781,0.0097799511002445,120
29532,0.0,33
16890,-0.044776119402985,200
46877,0.0052631578947368,85
39693,-0.0139860139860139,466
16978,0.1759259259259258,533
85842,0.0,0
47423,-0.2125,207
26518,-0.2525252525252525,184
27887,0.0194174757281553,241
75330,-0.1212121212121212,0
29612,0.0079365079365079,548
39642,0.0721311475409836,85
17444,0.04,55
65875,0.0491803278688525,367
29639,0.0,4
65883,0.0378151260504202,367
65509,-0.1353383458646616,249
43772,-0.0918367346938775,309
19377,-0.0101694915254236,426
42438,-0.0563380281690141,214
10786,-0.0324675324675324,488
17815,-0.0609418282548476,120
47992,-0.1018518518518518,160
54164,0.0133333333333334,120
17962,-0.0104166666666666,57
17989,0.1388888888888888,25
61508,-0.0789473684210526,265
18033,-0.125,122
18156,0.0232558139534884,341
18316,-0.3043478260869565,0
20220,-0.0675675675675675,27
61946,-0.1197604790419161,369
38527,0.1327014218009479,21
18455,0.0409836065573769,184
62519,3.375,0
19561,-0.0026954177897574,367
42024,0.0598802395209581,160
64178,-0.0632911392405063,0
51393,-0.0303030303030302,407
18754,-0.1186440677966101,271
16571,-0.0747663551401869,327
25144,-0.0452488687782804,369
66130,0.0154639175257731,27
60898,-0.0318471337579617,93
39757,-0.0816326530612244,550
19159,0.0674157303370786,21
17961,-0.1142384105960264,21
19393,-0.0183066361556064,300
42606,-0.04,234
19546,-0.0084033613445377,216
53786,0.0474137931034481,488
19589,-0.0085470085470085,118
10874,-0.1111111111111111,30
55597,-0.1118881118881118,27
19677,-0.3214285714285714,452
19693,0.09,1
19722,-0.04,143
67176,-0.1153846153846154,28
50227,-0.0426008968609865,27
19888,-0.1948051948051947,329
10890,-0.159090909090909,229
67432,-0.0599078341013824,195
19992,0.0689655172413792,38
59686,-0.0627615062761506,309
20730,0.1992337164750957,488
20117,0.0240963855421687,284
20125,0.1927710843373493,268
45655,-0.0093457943925233,286
67838,-0.0979020979020979,490
20299,0.0526315789473683,112
10989,-0.0051546391752577,241
58181,-0.0752688172043011,148
62148,-0.0130718954248365,27
20459,0.0476190476190476,36
46690,-0.0120772946859903,30
20504,-0.044642857142857,0
20512,-0.1052631578947368,523
20547,-0.037037037037037,17
20571,0.0441176470588235,173
56602,-0.082901554404145,215
20678,-0.0467289719626168,181
20723,0.1165644171779141,177
20750,0.0105633802816902,317
51414,-0.0414201183431952,142
64880,-0.1428571428571429,0
30330,-0.9038526529232848,218
21304,-0.0833333333333333,0
21371,0.0248366013071894,163
27334,-0.0402930402930402,200
