firms,mom1,clusters
50906,0.0026212319790301,173
80071,-0.1363636363636363,497
10568,-0.1388888888888888,667
11157,-0.0084033613445377,103
50032,-0.0539609644087255,285
68814,0.3703703703703704,190
47730,-0.0040983606557376,674
12627,0.0,608
13777,-0.12,206
78120,-0.0589225589225589,0
38746,0.1219512195121952,311
60871,0.180672268907563,246
14198,0.1157495256166982,325
45583,0.1696428571428572,573
14702,-0.1306990881458967,196
15537,0.4358974358974359,436
68830,0.4162162162162162,32
85631,-0.2642967542503863,196
49373,0.0158311345646438,23
18570,-0.0843749999999999,504
18973,0.2358208955223881,20
19271,-0.029585798816568,283
29938,0.2476851851851851,181
10866,0.2369668246445497,43
20248,0.1871508379888269,5
25320,0.0015360983102918,307
21726,0.2588235294117647,527
21742,-0.1016949152542372,285
11267,0.2080536912751678,20
22825,-0.0833333333333333,94
26841,0.7159090909090908,229
65533,0.199288256227758,181
80416,-0.1506849315068493,465
24572,-0.0526315789473684,630
24951,-0.0888888888888889,75
25217,0.151685393258427,527
26201,0.1206896551724137,641
65541,0.024390243902439,60
27562,0.1215277777777776,32
27677,0.0108695652173913,91
27909,0.4193548387096775,276
28311,0.2173913043478261,568
10731,0.0454545454545454,41
63546,-0.0483870967741935,180
49154,0.0103189493433395,218
19350,0.1067961165048543,212
76769,0.4210526315789473,16
49429,0.0911330049261083,107
61313,0.2430555555555555,100
80971,-0.0576923076923077,274
12008,0.0502873563218391,0
31500,0.1335403726708075,75
87581,-0.2372262773722627,80
33209,0.1066666666666666,51
50788,0.0917874396135265,406
33690,0.1866028708133971,238
77462,0.1635514018691588,594
37058,0.0126582278481013,359
26382,0.2361111111111111,124
62228,0.0333333333333334,374
40838,0.0761636107193231,73
21055,0.1756756756756756,219
38608,-0.0944444444444444,265
47888,-0.0681114551083591,189
62367,0.09,224
40468,-0.0219298245614034,224
39765,0.0514018691588784,695
32678,-0.0755208333333333,44
23077,-0.0145118733509235,473
41663,0.0677083333333332,253
27828,0.1631336405529952,315
32803,0.0514018691588784,460
66181,-0.0401606425702811,150
32870,0.0315789473684211,359
66587,0.0219780219780219,107
42922,0.0486111111111111,565
12503,0.3017107309486782,445
45744,-0.1428571428571429,84
46149,0.1788990825688072,20
46237,0.02,627
33267,0.0,397
47133,-0.1613924050632911,485
57437,0.1671388101983002,227
47571,0.0451612903225806,170
50374,-0.0192307692307692,311
16678,-0.092901878914405,539
48291,0.3376623376623375,411
48347,0.0465116279069768,194
64282,0.1041009463722397,136
26294,0.0893433799784715,99
53612,0.1293634496919917,504
61399,-0.128099173553719,218
51960,-0.1925133689839572,292
13100,0.0175718849840256,375
51984,0.0363636363636363,68
27617,-0.0892857142857143,286
60097,0.0008695652173913,713
55191,0.2110552763819095,310
68582,0.0113207547169811,685
47773,0.1413612565445026,283
56339,0.1428571428571428,100
56777,-0.074468085106383,97
57745,-0.0476190476190476,274
57809,0.0807174887892376,100
57817,-0.1391437308868501,202
57884,0.0810810810810811,12
79611,-0.035,245
58473,0.3333333333333332,10
53639,0.1893939393939394,40
59185,0.0472103004291846,283
45313,0.4191176470588236,625
59767,0.2838541666666667,0
60055,0.1499999999999999,391
35051,0.1132075471698113,375
90924,-0.125,374
79105,-0.1101694915254237,97
18403,0.1265432098765431,375
35238,-0.0573770491803278,68
13936,0.2962962962962963,340
49971,-0.0892857142857143,217
63686,0.1187499999999999,647
63715,0.0,283
64697,0.048780487804878,128
42307,0.6491935483870968,229
65270,0.1818181818181818,0
62033,0.0,283
67177,0.2078651685393258,460
91556,0.0485021398002853,149
68065,0.0503597122302157,168
39773,0.05,32
50948,0.0235294117647058,196
70376,-0.1999999999999999,289
70923,0.0413223140495868,230
42585,-0.0364145658263305,222
72005,0.1515151515151516,189
72961,0.3333333333333332,340
73796,-0.1494252873563218,12
75951,-0.0888888888888889,507
76081,0.3370165745856353,20
60580,0.1095617529880477,472
61065,0.1627906976744186,386
50278,0.2768166089965398,80
79338,0.0344827586206897,494
46260,0.2633928571428572,180
66368,0.1904761904761904,40
37807,0.0970297029702971,47
80179,0.074141048824593,36
80654,-0.046875,439
59627,0.3513513513513513,565
81190,0.0646387832699619,431
55976,-0.5010169491525424,678
51932,0.16403785488959,230
82924,-0.0372023809523809,202
82991,0.0,645
83011,0.0265486725663717,5
15456,0.3716814159292034,386
79672,0.1060329067641681,88
40539,-0.0202205882352941,136
89245,-0.05,93
34228,-0.1714285714285713,321
10025,0.2250000000000001,38
90609,-0.1166253101736972,159
87864,-0.1428571428571429,67
69411,0.0727272727272727,43
10089,0.6875,156
10182,0.0190735694822887,590
10247,-0.1111111111111111,640
10256,0.9310344827586208,0
10259,0.0416666666666667,529
10423,0.4634146341463414,511
10501,0.2173913043478261,103
10185,0.1121495327102803,244
77420,0.0625,274
10514,0.3920454545454546,665
10622,-0.119047619047619,486
10667,-0.1707317073170732,43
10658,-0.2272727272727273,95
10659,-0.1999999999999999,178
10645,0.3333333333333332,431
10709,0.058139534883721,522
75232,0.1046931407942237,136
10761,0.0,236
75527,-0.3713017751479289,408
10942,-0.2455882352941176,605
10984,-0.0416666666666666,631
32563,0.7142857142857142,536
11132,-0.1827956989247311,141
11103,-0.1666666666666666,492
71837,0.0089285714285713,224
11154,0.2852348993288591,271
10325,0.5833333333333333,262
11343,0.0833333333333332,38
71685,0.0376884422110552,296
11342,-0.1794871794871795,30
11382,0.0889423076923077,177
11379,0.3,56
11426,0.1287878787878789,694
11278,-0.0574712643678161,167
75055,0.34375,164
11484,-0.0232558139534884,127
75066,0.0,32
10790,0.0063694267515923,296
11174,-0.010752688172043,0
80039,0.0814479638009049,702
75100,0.1237458193979932,173
75172,-0.3378378378378378,426
86677,0.1081081081081081,600
80731,-0.0204081632653061,0
75563,0.4499999999999999,19
75179,0.0635359116022098,209
11663,0.0,128
11805,-0.048780487804878,421
11081,0.0076452599388379,11
75621,0.1267605633802817,14
75696,0.0555555555555555,601
75489,-0.0874524714828897,8
75655,-0.289855072463768,281
76008,0.0578512396694215,233
11839,-0.367816091954023,1
80220,0.0370370370370369,0
76959,-0.1714285714285713,224
75905,-0.0789473684210526,160
76052,0.3999999999999999,156
76362,-0.0714285714285714,294
76075,-0.1556291390728477,145
76076,0.0410724472333143,713
76462,-0.3448275862068966,0
76322,0.2857142857142858,143
76937,-0.0303030303030302,2
76671,0.074964639321075,672
77990,-0.0675675675675675,143
76217,0.1050847457627117,696
80063,0.0,10
56354,-0.0967741935483871,128
76860,0.1049180327868852,0
77007,0.1675126903553299,0
76734,-0.1192660550458715,131
76747,0.4107142857142858,687
76839,0.2118644067796611,460
76847,-0.1610169491525424,627
77077,0.1715481171548116,165
77045,0.2373540856031128,406
77025,-0.0886075949367088,347
77040,0.28,0
77082,1.302325581395349,597
77208,-0.0526315789473684,611
77268,0.1071428571428572,613
77403,-0.0597826086956522,593
77501,0.023936170212766,519
77505,0.4909090909090909,10
77584,0.0388888888888889,5
77606,-0.0626102292768959,218
77657,0.0238095238095237,274
77677,-0.375,0
77699,0.4705882352941177,244
77830,0.2307692307692308,611
77862,0.1868131868131868,193
78216,-0.135593220338983,479
78034,-0.1661849710982659,251
78050,-0.1288343558282209,0
78051,-0.0697674418604651,248
78200,0.2190476190476191,428
80532,-0.2019230769230768,46
78156,-0.0263157894736841,215
78209,-0.0416666666666666,0
78818,-0.0277777777777777,421
78816,0.2857142857142858,356
78937,0.3421052631578947,516
78975,-0.1535626535626535,159
78999,0.0674460431654675,149
79007,0.2099999999999999,149
79024,0.0869565217391303,161
78963,0.1656976744186047,243
78956,0.188118811881188,165
78953,0.04,145
78972,0.1608391608391608,365
79121,-0.1578947368421053,271
79168,-0.0857142857142857,0
79181,0.1515151515151516,0
79195,-0.0256410256410256,21
79300,0.2023809523809523,136
79307,0.1842105263157893,116
79411,0.1595330739299612,271
79615,-0.0743243243243243,18
79667,0.0817120622568092,165
79713,-0.0514705882352941,4
79742,0.5033557046979866,201
79683,0.1982507288629738,496
79881,0.3777777777777777,365
79922,0.2923076923076924,47
79902,0.1172962226640159,124
79847,0.3999999999999999,154
79808,0.3522727272727273,495
79797,0.0,422
80114,0.3905769887333561,0
80290,0.0555555555555555,193
80274,0.5238095238095237,327
80233,-0.0595238095238095,598
80245,0.0555555555555555,144
80344,0.3428571428571427,299
80359,0.1630434782608696,281
80376,0.2307692307692308,231
80327,0.01,680
80320,-0.1265060240963855,19
80352,0.3125,365
80317,0.2054794520547944,131
80423,0.0871559633027523,356
82541,-0.1016949152542372,79
80432,0.042720139494333,595
80549,-0.0869565217391304,325
80592,-0.037037037037037,639
80552,0.1666666666666667,354
80669,0.0810810810810811,321
80755,0.1147540983606556,349
80855,-0.0389610389610389,648
80925,-0.036144578313253,146
81003,-0.0442477876106194,78
81004,0.1875,250
81063,0.1666666666666667,365
81064,-0.0512820512820513,281
81165,0.0588235294117647,482
81266,0.2421875,355
81486,0.8125,0
65832,-0.2484076433121018,192
66413,0.1504065040650406,717
21020,0.1921024546424758,202
11499,0.1416666666666666,648
62500,0.0263157894736842,25
27991,0.0670103092783505,346
20482,0.0333778371161548,369
10656,-0.0264550264550265,283
10123,0.014760147601476,314
11647,-0.0166666666666667,368
63837,0.171875,145
60038,-0.1999999999999999,562
85084,-0.097560975609756,397
79678,-0.1565656565656565,209
10779,0.9310344827586208,684
61487,0.3958333333333332,131
85164,-0.0434782608695651,580
61241,0.064516129032258,271
11042,-0.0719830628087508,0
61081,0.4462809917355372,431
28222,0.3722627737226278,202
11368,0.0,302
51721,0.032258064516129,202
11456,1.0,0
28804,-0.0723684210526315,88
11587,0.0016469184068963,351
49584,0.459016393442623,0
42083,0.0641711229946524,47
48514,-0.0585365853658537,472
11691,0.10828025477707,573
71271,-0.0020394289598911,368
77829,-0.0337078651685393,709
10137,0.1546610169491524,346
44740,0.4423076923076923,54
26331,0.8333333333333333,364
10145,0.1944091486658195,87
41443,0.0811623246492985,273
12002,-0.0714285714285714,348
45911,0.9183673469387754,550
12117,0.0,0
24643,0.5113808801213962,216
64856,-0.1225490196078431,209
28484,0.1203931203931203,310
80778,0.0950819672131146,594
81073,0.0465116279069768,38
39482,0.0266666666666666,348
10225,0.0259740259740259,181
56119,0.09375,222
77200,0.5,311
12758,0.0256410256410255,101
24109,0.0440944881889764,346
57904,-0.0034443168771527,89
59643,-0.0053619302949061,44
15667,-0.0651340996168582,369
65859,0.1876355748373102,369
66800,-0.0300518134715025,87
10488,-0.2633928571428571,104
13304,0.0073260073260073,251
85404,0.3999999999999999,0
13470,0.0,55
46527,0.1948051948051947,527
58560,0.1052631578947369,40
81285,0.3309090909090908,138
69200,0.1413043478260869,431
10401,-0.3672670321064996,87
11144,0.2179487179487178,311
23544,-0.0236051502145923,217
14008,-0.179465776293823,298
14059,-0.0588235294117647,718
18075,0.2531645569620253,542
62770,0.0453296703296703,442
14219,0.1304347826086955,5
14227,-0.1597938144329896,583
87119,0.0,186
29073,0.2314814814814814,635
14323,0.131979695431472,495
29102,0.127147766323024,29
59184,-0.0394088669950738,257
29145,0.2936507936507937,573
39490,0.1774580335731415,310
14593,0.28,531
52804,-0.2985074626865671,0
10516,0.0212765957446807,99
14868,-0.0274390243902439,70
77595,0.3302752293577982,24
17566,0.1549295774647887,575
19692,0.2116182572614107,230
15035,0.0672268907563025,283
29209,0.2124999999999999,573
10364,0.3303167420814479,340
24272,0.0320610687022899,100
15457,-0.0131578947368421,204
15502,0.1219512195121952,151
15553,0.0355871886120997,630
10604,0.1478632478632477,594
15721,0.1625000000000001,16
69542,-0.0999999999999999,718
44644,0.0755287009063443,315
15991,0.0212765957446807,10
16030,0.0616438356164383,675
44601,0.1869565217391304,674
80073,0.0282258064516129,165
27684,0.1547619047619046,573
40416,0.154050464807437,341
16193,-0.0328947368421053,43
65496,1.0140845070422535,15
53110,0.075356415478615,283
85754,-0.0829694323144104,128
52484,0.0775862068965518,573
10318,-0.0217391304347825,244
58755,-0.0372670807453415,222
57568,0.170439414114514,633
16460,-0.0205128205128205,66
16468,0.0,18
24221,0.1083743842364532,359
65138,0.0550510783200908,123
16505,0.0040485829959513,334
16548,0.0419161676646706,541
55781,0.1208791208791209,222
16599,-0.0492610837438424,362
49656,0.106086956521739,123
16791,-0.1304347826086956,0
29532,0.3190184049079754,60
16890,0.1217105263157893,222
46877,-0.0285006195786865,23
39693,0.1233333333333333,116
16978,0.2119700748129676,451
16986,-0.1415094339622641,0
85842,0.0833333333333332,226
47423,-0.0547945205479452,565
26518,0.1538461538461537,23
27887,-0.0454545454545454,473
75330,-0.0161290322580645,0
29612,0.3370786516853932,625
39642,-0.029363784665579,202
17444,-0.0716463414634146,157
65875,0.1148730350665054,369
29639,0.036144578313253,489
65883,0.110764430577223,369
65509,0.1849315068493151,406
43772,0.158953722334004,375
11510,0.043956043956044,32
42438,-0.05,134
10786,0.1060606060606059,340
17962,0.0809628008752736,165
61508,0.0935672514619883,348
18033,0.1884816753926701,66
20220,0.0236753100338218,23
61946,0.0615835777126099,228
18455,-0.1432926829268292,47
62519,0.3943661971830985,16
19561,0.1948529411764705,315
42024,0.2480620155038759,100
18650,-0.1897810218978102,0
52230,-0.2723809523809524,423
78851,0.0522388059701492,43
66130,0.3533123028391167,230
11901,0.4285714285714286,0
39757,0.0588235294117647,371
47642,0.6042780748663101,406
17961,0.3371356147021547,100
86079,1.3017241379310347,0
19393,-0.0087719298245614,252
42606,0.1298701298701299,237
19546,0.231958762886598,6
10874,0.259016393442623,222
55597,0.0387931034482758,573
19677,0.1578947368421053,210
19722,-0.1551724137931034,91
19802,0.0,286
77465,0.2264150943396226,272
50227,0.1140684410646388,194
19880,0.1428571428571428,396
19888,0.127659574468085,96
10890,0.1354401805869074,662
67432,0.233502538071066,625
19992,0.2666666666666666,116
79732,-0.1282051282051282,551
20117,-0.0471698113207547,198
20125,0.4130434782608696,531
45655,0.1038961038961039,5
48282,0.3600000000000001,331
67838,0.1348314606741574,543
47626,0.0515297906602254,52
20299,0.0,433
10989,0.0678191489361701,341
62148,0.2648475120385232,99
28564,0.0796460176991149,23
20459,-0.0254237288135593,36
46690,0.2705882352941176,222
20504,0.1485148514851484,382
20512,0.070110701107011,5
20547,-0.0704225352112676,318
56602,0.2105263157894736,435
20678,-0.5724137931034483,465
20694,0.001834862385321,249
20723,0.4069767441860465,0
20750,-0.0637755102040816,228
21371,-0.09375,73
27334,0.0481283422459892,674
23114,0.0677685950413222,346
86423,-0.2142857142857143,0
20618,0.2072289156626505,222
26374,-0.0138888888888888,47
56952,0.0585774058577406,217
30402,0.2040816326530612,625
40707,0.0583333333333333,107
18542,0.4013605442176871,594
53831,0.0955056179775279,44
22016,0.2013536379018612,609
22032,-0.2101449275362319,183
22437,0.0366492146596859,359
64557,0.0466101694915255,217
63503,0.0683229813664596,37
58173,0.0,156
60599,-0.4270462633451957,273
22374,0.2549019607843137,272
22382,-0.1379310344827586,122
22430,-0.1176470588235294,462
22518,-0.1666666666666666,337
22569,0.2063492063492062,0
41419,-0.0387096774193548,230
21397,0.3318112633181127,594
77854,0.2985074626865671,490
22913,-0.0526315789473684,272
22921,0.1804511278195488,458
64194,0.1577669902912621,573
23035,0.0454545454545454,38
21960,0.1981566820276497,375
23182,0.0155642023346302,417
14541,0.123943661971831,87
30509,0.1413043478260869,542
23297,0.0746987951807229,136
23318,-0.0826210826210825,172
21282,0.0301369863013698,66
23393,0.0506134969325153,23
79026,0.0982142857142858,181
68320,0.2222222222222223,64
24117,0.0072840790842871,217
47677,0.0111420612813371,357
22680,0.4484126984126984,222
23537,0.1363636363636364,374
86685,-0.0954861111111111,541
23916,0.2510121457489878,183
66878,0.0056497175141243,21
24046,0.0363466915191053,581
27422,0.1688073394495413,346
24097,-0.0476190476190476,3
46578,-0.0154666666666666,73
56741,-0.0792682926829267,504
24193,0.263157894736842,311
38893,0.1666666666666667,202
11995,-0.004524886877828,69
11308,0.1089613034623218,369
24441,0.1212121212121211,0
64901,0.6544117647058822,20
24476,0.0818181818181817,406
30648,0.2258064516129032,39
18729,0.1134510869565217,87
52740,0.0754716981132075,0
11340,-0.0801435406698564,99
24935,-0.0661375661375661,316
11997,0.0436941410129096,711
25073,-0.0961538461538461,244
25081,0.0420420420420419,442
25129,0.0633116883116882,183
20853,0.0615384615384615,346
10195,0.1180555555555555,204
41064,0.1231101511879049,100
25452,0.2894736842105263,20
25989,0.161764705882353,43
68347,-0.2958579881656804,8
25612,0.0307692307692306,235
25778,0.2003514938488577,315
25786,0.0634920634920634,587
26009,0.4545454545454546,431
40125,0.0792751981879955,594
26084,-0.1286549707602339,5
86925,0.702020202020202,0
26252,0.2914285714285713,515
26279,-0.0761904761904761,39
79618,0.125,433
86941,-0.1282051282051282,197
26332,0.2108843537414966,221
80701,0.0084033613445377,36
26463,-0.078125,630
11404,0.0027586206896552,346
41929,0.1553719008264462,227
21821,0.2220795892169447,222
26586,0.2872340425531914,202
26607,0.0321428571428572,36
26650,-0.0545454545454545,692
23229,0.0885093167701862,346
26834,-0.2622950819672131,644
30840,0.0428571428571429,18
