firms,mom1,clusters
21020,-0.2200488997555012,71
11499,0.2703862660944205,388
81912,0.0607476635514017,164
27991,0.0114242193450113,355
20482,0.0076045627376426,88
10656,-0.0116086235489221,226
60038,0.0495723199404967,240
10779,-0.1923076923076923,569
61487,0.0181686046511628,283
61241,0.3990825688073391,71
88845,0.0192710515291159,116
28222,0.2162162162162162,275
11368,-0.0337837837837837,162
11456,0.2192680638098216,483
28804,-0.1980830670926517,226
11587,0.174028738690793,547
42083,0.0212285456187895,143
11691,0.0127727514635445,236
11790,-0.0762124711316397,118
71271,0.0312225945246165,436
10137,-0.019881556683587,355
10145,0.0383898620946701,447
90335,-0.0102564102564102,418
45911,0.24,575
24643,0.1781701444622792,470
28484,-0.0089595904187236,330
81073,0.1764912280701756,101
39482,0.4102564102564103,0
10225,0.0336842105263157,78
12758,-0.1121019108280254,97
24109,-0.0994652406417112,339
59176,0.1301824212271973,470
57904,0.1551312649164675,116
15667,0.0543851053405193,336
66800,1.380952380952381,0
13470,0.2648514851485148,314
13507,0.2387142519498934,585
13603,-0.0662445202143204,0
58560,-0.0805734058329213,313
13769,0.7427015445049547,439
11144,-0.0658942795076031,218
85257,0.1817838246409675,189
14008,0.0120580421009606,336
64864,0.1712328767123287,0
18075,0.2109589041095891,106
14219,0.1944444444444444,234
14227,-0.0232142857142857,3
83112,0.1440129449838187,112
39490,0.0846166864105602,322
14593,0.1770238495129326,263
14761,0.5463917525773196,522
10516,0.0420105026256565,571
14868,0.1282348397064503,177
77595,0.091848450057405,505
29209,0.1461214672279014,563
24272,0.7478849407783417,91
15457,0.3480392156862744,344
15553,-0.0436193222782983,352
15721,0.0857329842931937,79
29787,-0.0776173285198555,93
44644,0.0295754026354317,339
16030,-0.098133654425045,271
44601,0.1086848635235733,29
27684,0.0138969310943835,412
40416,0.0932347924957361,7
53110,0.1509960159362549,281
52484,-0.1877538269290846,259
75034,-0.0259297168201978,21
10318,0.2110843373493975,375
58755,0.1867321867321867,106
57568,0.0771903698188136,143
24221,0.0455465587044534,312
16505,-0.0181818181818181,110
16548,0.029338327091136,406
49656,0.2742444745151104,138
46877,-0.0067281335659108,143
39693,0.1469957081545063,412
47423,-0.0260162601626016,268
27887,0.0060891769789825,88
29612,0.0465260545905708,281
39642,0.0864436904184842,339
17444,0.4623529411764706,225
65875,0.0585348755695758,95
65509,-0.2375,484
43772,0.1292407108239095,189
11510,0.2885572139303483,513
17778,0.1030534351145038,447
61508,0.1970615243342517,357
18033,0.1458333333333332,111
20220,0.3333333333333332,86
61946,0.004491858506457,42
62519,0.0740439381611066,104
65154,-0.3697135061391541,235
19561,0.131679389312977,138
42024,-0.1832460732984292,391
18650,0.1057542768273718,437
52230,0.1600520494469746,21
87146,-0.0090146098849861,141
60898,0.008230452674897,244
39757,0.0075376884422109,164
47642,1.031645569620253,334
17961,0.354679802955665,344
19393,0.1906572514937534,336
10874,0.1165048543689322,366
55597,0.118548387096774,86
50227,0.0234813680449208,505
19880,0.2780126849894291,191
10890,0.4722222222222223,533
20117,-0.1062801932367148,61
45655,0.2806324110671938,112
64186,0.1161167512690355,116
67838,0.2125534950071326,344
47626,0.1507537688442211,39
20336,0.017857142857143,497
62148,0.0474068071312805,505
28564,0.1460317460317459,2
86290,0.3960000000000001,218
87451,-0.0689655172413792,509
46690,0.0028625954198473,186
20504,0.7041420118343196,310
20512,-0.1468318915127425,19
56602,0.0355029585798816,617
20750,0.066225165562914,568
21371,-0.0298921417565486,219
27334,-0.0095862764883956,114
23114,0.0237154150197627,302
20618,0.0306569343065692,185
30402,0.2235939643347051,303
18542,0.1361235270215359,138
89792,0.0678733031674208,164
22437,0.1257801248199712,141
64557,0.0570175438596491,302
63503,-0.1601941747572816,455
60599,0.0679832890239271,455
22374,0.0565268065268065,46
41419,0.6551724137931034,0
90011,0.0989143546441495,568
22921,0.1529562982005141,106
64194,-0.0228585782466718,358
23182,0.1480225988700565,141
14541,0.1075605336847305,95
30509,0.0916943231441049,244
23297,0.3727272727272728,145
23393,0.0676614881439083,341
79026,0.0013324450366423,78
68320,0.202020202020202,539
47677,0.3855421686746987,114
86685,1.0666666666666669,110
23916,0.0526807980049877,406
27422,0.1769280622164615,320
24097,0.2934131736526948,316
46578,0.0592592592592591,409
24193,-0.0510204081632652,41
11995,0.1897142857142857,38
11308,0.0758873929008567,88
24441,0.2368421052631577,83
24476,0.1274509803921568,344
30648,-0.1499409681227863,312
18729,-0.0199401794616151,88
61735,0.0674686192468618,238
89525,0.0444104134762635,208
25129,0.04520587388425,302
25452,-0.0111456713322966,451
25487,1.275,0
25778,0.0389380530973451,189
40125,0.0604490500863559,189
26084,0.1129032258064517,376
79618,-0.0982142857142858,598
26463,-0.0024594195769797,568
11404,0.0938967136150235,352
41929,0.186631369953673,505
26607,0.234910277324633,145
26650,0.3141592920353981,58
23229,0.070524412296564,302
30840,-0.1515151515151515,244
21979,0.2261735419630155,91
27430,-0.112087912087912,199
59248,-0.0269656542719272,78
22293,0.2578199052132699,512
27474,0.1138032305433187,85
20204,0.119363395225464,91
27618,-0.1547169811320755,66
27642,0.0357142857142855,545
53575,0.2551020408163265,85
17726,0.0782732447817837,409
59256,-0.1511111111111112,0
31077,-0.0280122793553339,143
27888,0.0906133828996282,302
41080,0.2235576923076923,185
18091,0.0549078600977812,114
83186,0.1767505098572397,412
19828,0.1103752759381897,251
28629,0.1305714285714283,497
29050,0.1056511056511055,104
29058,-0.0163934426229508,0
22859,0.1213930348258705,302
29103,0.0826580226904376,216
60273,0.0118055555555556,94
29285,-0.0048803160585637,141
61743,0.2474093264248706,474
11674,0.0347403810235338,355
76708,-0.0725697786333012,362
29867,0.1098265895953756,192
40440,-0.0348101265822784,344
79322,-0.1221374045801526,168
44943,0.3637532133676091,388
30147,0.0098311605043812,281
26403,0.0828861061419201,95
10886,-0.1911764705882352,551
64936,0.0268389662027832,208
38682,-0.0590500641848523,470
30593,0.4048913043478259,0
25953,0.0577385725741779,189
20626,0.1773743016759776,470
30681,-0.0262172284644195,412
30761,-0.065891472868217,564
11703,0.1902985074626864,275
63132,0.1430817610062891,431
27959,0.0631031922791387,339
88590,0.0409625523861025,238
30940,0.1119476916980384,64
31051,-0.0484458134976196,18
31070,-0.081218274111675,70
31078,0.0,541
42200,-0.0085403726708075,189
63159,0.0411764705882353,351
31480,-0.0267857142857141,240
11754,0.1912225705329153,209
11762,0.0196403872752419,512
70578,0.0928256765261168,38
82855,-0.0028308563340411,355
32054,0.1169811320754716,69
32062,0.1234903098960771,276
32110,-0.1304780876494022,568
22103,0.0684112149532709,95
81124,-0.1228070175438595,257
23042,0.0456191165821866,352
32540,-0.0437262357414447,146
26470,0.0869402985074625,355
32636,-0.3948928408572731,0
32791,0.0374882849109654,320
32986,0.0590929912963813,141
33137,0.1474480151228734,460
52476,0.1372093023255813,189
24328,0.0188617886178861,512
33532,0.4545454545454546,351
31691,0.0265125764785858,451
42550,0.2814579114839455,64
87696,0.0666666666666668,248
33770,-0.5135135135135136,0
87717,0.0268602540834845,420
33823,-0.0171673819742489,104
87725,0.1047619047619048,156
11850,0.002945508100147,95
19166,0.0670294335889192,275
24205,0.1191264063534083,339
34367,0.0354857475276322,285
47706,-0.1661392405063292,80
21135,-0.0272108843537415,234
34818,-0.2196382428940568,312
34981,0.0990274093722369,313
35044,0.2456140350877191,110
35167,0.2372535690006796,223
35263,0.0331646992692524,223
10777,0.2316605924679937,406
66157,0.020964360587002,138
36397,0.1712104689203926,47
54244,0.1173184357541898,103
36768,-0.1487603305785123,162
37023,-0.0146794487717194,568
88924,0.0524428507395786,70
88853,0.0390977443609021,201
37154,0.2377941176470588,0
25785,0.3149999999999999,465
45241,0.0242537313432835,401
37234,-0.0726375176304654,195
37402,0.1619092185306503,64
37568,0.0059090909090908,114
37584,0.1762008733624454,86
58421,0.1714285714285712,590
37955,0.0593837535014005,413
12036,0.10727969348659,420
38093,0.0712035286704475,189
47941,-0.3209876543209876,117
12052,-0.0508900045641258,339
12060,0.1880141010575793,447
46834,0.0588235294117645,89
55212,0.0616531165311653,64
38659,0.2450000000000001,67
46674,0.0611229566453446,281
39029,-0.0756302521008401,459
57154,0.0032154340836012,106
32299,0.1627906976744186,550
12140,0.1433313216656608,114
16432,0.4099099099099097,199
53604,0.1192764273600903,285
85908,0.1285714285714287,186
39571,0.0053003533568904,21
60468,0.0939024390243903,79
52695,0.0607617896009675,281
39731,-0.0277777777777777,501
75897,-0.0588235294117647,55
90213,-0.1571428571428571,0
62885,0.1052631578947369,0
84808,0.1421732886548588,583
67942,-0.20025,0
