firms,mom1,clusters
54594,0.0297397769516729,67
14526,0.1251155624036979,216
11581,0.0449194547707556,315
15203,-0.0677091532420283,261
16126,0.0618698441796516,13
16249,-0.1809885931558935,275
17137,0.0397805212620028,10
20670,0.133450911228689,120
64899,0.0478370888058801,0
23660,0.0565495207667732,26
23975,0.065756196256955,13
82542,0.0518518518518518,214
30680,0.0023201856148493,13
56274,0.0687022900763361,315
31668,0.0272536687631028,2
32046,-0.0078688524590163,71
47511,0.0176304654442878,315
53866,0.0679598662207356,12
60628,0.0068082788671024,460
37875,0.0535274356103023,370
20765,0.0383098591549295,23
17144,0.064406779661017,94
39328,0.1425061425061424,0
41452,0.0855864255081111,165
89888,-0.0829268292682926,0
84226,0.1045514511873351,211
64020,0.0936254980079682,213
51423,0.0305602716468589,125
52090,0.0594405594405593,165
53613,0.067103109656301,112
54114,0.0164158686730506,26
55213,0.0266222961730449,294
57665,0.018410475820044,37
35107,-0.0007102272727272,11
61621,0.0156059497683491,26
51692,0.046480743691899,247
64742,-0.0340740740740741,60
65307,0.0667722951561793,44
66852,0.0220661985957872,124
46922,-0.0702541106128551,0
77354,-0.0107284020327499,13
69199,-0.0228988424760947,214
38850,-0.2590233545647558,83
44951,0.0414394765539805,368
74500,0.0094637223974765,0
74740,-0.0316742081447962,363
65752,0.0075738449886391,165
65306,-0.0026746219524739,26
92874,0.0244932698672888,0
81294,0.0290593169562611,214
19502,-0.1199651010615092,460
81614,-0.0193548387096774,2
51086,0.0523404255319148,137
83601,0.0572549019607842,29
62042,0.1091205211726384,34
21785,-0.1464088397790055,469
10044,0.0124999999999999,210
10104,0.028224808120822,37
75510,0.0382686473193465,286
70092,0.0889570552147238,252
75033,-0.0010090817356205,333
12211,-0.0391599752933909,394
80297,0.024,412
75976,-0.0357306459001373,134
77488,0.0108602806589384,214
76858,-0.054054054054054,0
76568,0.02227602905569,336
76605,0.0421832364359957,157
76752,-0.0008628127696289,313
77637,0.0111346765641568,29
77669,0.1270445036135412,247
79094,0.0811623246492985,314
87055,0.0301174068402245,12
79866,0.0366903781355298,164
80719,0.1096974398758725,59
81138,-0.0057286072323666,3
91364,0.0422535211267605,162
81655,0.0121925133689839,323
82777,0.0568648141634422,211
83148,0.0753480753480753,188
83597,0.060517772413219,110
20598,0.1110955056179774,157
89508,0.0735505019463222,62
85040,0.1256469957620729,399
85982,0.0875610672679445,130
85272,-0.0797101449275361,91
85394,0.0889428918590522,114
85796,0.0397350993377483,4
87184,0.0481761871988988,25
87214,0.0396530359355637,370
88668,0.0226368379167034,36
88841,0.013907284768212,153
88873,0.0498051104374188,13
89216,0.1548429197352474,216
89900,0.0812403100775192,16
90992,0.0844941767526832,6
92378,0.0186016677357281,214
93065,0.0160984848484848,211
93399,0.0228369250562883,47
90179,-0.0335616438356164,241
47730,0.0808614384396586,71
13777,-0.0118152524167562,117
38746,0.0489510489510489,176
60871,0.0300221640137012,330
14198,0.0040328188012794,330
14702,0.102337786259542,27
15537,-0.0119047619047618,261
68830,0.2665085951393007,426
85914,0.072653884964682,121
49373,0.0435729847494552,188
18570,-0.0860871395495684,13
18973,0.0179732313575526,333
19271,0.0309009009009009,156
29938,0.0687935034802782,33
10866,0.0585313941113869,12
25320,0.0776628997355133,94
21742,0.0834214901012542,114
11267,0.1234607906675309,394
86474,0.0393258426966292,139
22825,0.0876826722338204,165
26201,0.1254437869822486,139
65541,0.0133639980109399,165
27562,0.0355816831683168,215
27909,0.009381898454746,223
63546,-0.0792079207920791,378
49154,0.0080550427924148,12
19350,-0.0119844906591469,330
49429,-0.0411004864955545,12
61313,0.0791441093065223,211
30737,0.0828144458281445,247
12008,0.109886201991465,29
31500,0.1147167662966124,27
33209,0.2395833333333334,190
50788,0.0799631506218332,315
77462,0.0778681432773835,12
62228,0.0201048951048952,19
59010,0.150585888805784,394
21055,0.03972728464665,247
83233,-0.0456357114388202,315
32678,0.053905614320586,384
27828,0.0671159786576804,460
66181,0.1564625850340137,37
32870,0.1197525408749449,26
42922,0.0320772345063844,272
12503,0.0722206425931191,287
89757,-0.0878112712975098,396
47571,0.0,55
16678,0.0408329930583912,12
48291,0.1176470588235294,70
48347,0.0142585551330798,94
64282,0.1014317750560636,381
27617,0.0036400677082553,431
60097,0.0341755749919014,460
52813,0.1043037974683542,251
53197,0.0544090056285178,216
57809,0.0783557270187575,165
57817,0.0002888920988011,94
79611,-0.0928414365990715,97
59185,0.0263969832019197,13
34948,0.0295450730233337,94
35051,0.0890667355105203,13
18403,0.1513859275053304,0
35238,0.0510396975425329,62
13936,0.0595389362860772,315
49971,0.0781204958201211,311
64785,0.1814159292035397,140
62033,-0.0434158593469681,13
91556,0.1711180124223601,114
50948,0.1668159426780118,292
42585,0.0297069450020071,26
15560,1.580645161290323,0
76081,0.0139701717953559,13
60580,0.0370807348727457,94
37807,0.0760826115922719,134
80179,-0.0461077844311377,363
80857,-0.0250850340136054,294
59627,0.1224852772617681,217
55976,0.0260940472954607,37
82924,-0.00232983857547,26
83011,-0.0193827344565379,247
15456,0.1805175678518829,12
40539,0.118596359542128,114
10025,0.0392638036809815,458
10182,0.0750119445771619,16
10259,0.141509433962264,292
10501,0.3340136054421769,269
77420,-0.1010739102969046,62
10514,-0.0777777777777778,133
10659,-0.0745460337687161,113
10645,-0.0032682395408205,0
75527,-0.0267558528428093,35
89105,0.0656429294633818,286
71837,-0.0405014464802314,363
11154,0.1079046424090339,441
11343,0.0244812822483257,12
11379,-0.0654205607476634,292
11174,0.1314102564102564,0
75100,0.0341153570330907,26
89609,0.0089207186832516,156
12266,0.0927152317880795,258
75489,0.0077653149266609,315
75905,0.0627011716235355,356
76052,0.1571298819255222,55
76076,-0.009512485136742,37
76217,0.0953258865632793,0
79315,0.060750446694461,210
90751,0.1635953365927041,98
77007,0.0240174672489084,10
76839,0.0694282380396731,382
76847,0.1354838709677419,0
77082,0.0808080808080806,486
77357,0.0828700026476036,25
77478,0.119298245614035,390
77501,0.1909307875894987,245
77516,0.0737281399046105,247
77584,0.1051685393258425,114
77699,0.0241935483870967,487
77862,0.0488479262672811,279
78216,0.1103896103896102,41
78034,0.0322994104075879,179
78050,-0.042857142857143,490
78881,-0.0349756179586345,3
78975,0.0147614981090644,110
79007,0.2095505617977529,114
93237,0.1351351351351351,0
78963,-0.0006325110689436,114
79195,0.0907608695652175,19
79307,-0.0170588235294116,34
79411,0.0503375403580861,215
79667,0.1460134486071085,49
79881,0.1136300027987686,394
79797,0.1593076166739075,91
80114,0.096514745308311,149
80274,-0.0116696588868941,91
80233,0.1855855855855857,13
80320,0.0314559616536846,211
93397,0.0988662131519273,89
80432,0.3208255159474671,394
81165,0.0146491904394756,167
82598,0.0854788877445931,220
88988,0.0076972418216805,333
83399,-0.0208816705336426,201
83391,-0.05,436
83704,-0.0957391304347825,229
83822,-0.0988081507112649,211
83976,0.0625317742755464,247
84084,-0.0897615708274894,114
84275,0.0967246673490278,34
84255,0.0133511348464618,56
84588,0.0528476821192052,4
84519,0.0593958013312851,287
85019,0.0107334525939177,432
85390,0.0711297071129706,394
85464,-0.0550847457627118,41
