firms,mom1,clusters
11499,0.115819209039548,200
81912,-0.0174632352941177,526
27991,0.0477926285945726,386
10517,0.0662900188323916,3
20482,0.0433727140313966,11
10656,0.0586166471277842,447
60038,-0.0322886989553655,196
10779,0.0051483206668301,53
61487,0.1825105782792664,230
61241,-0.0575657894736841,362
88845,-0.0518464172169234,165
28222,0.0213815789473683,66
11368,-0.0389010989010988,348
28804,0.0466472303206997,105
11587,0.0204609946731715,114
11691,0.0437083496667973,122
11790,0.2506142506142506,98
71271,0.0326747720364741,146
10145,0.0032339202299678,11
45911,0.0171258376768428,55
24643,0.023391812865497,255
28484,-0.005720823798627,344
90893,0.0083207261724658,427
81073,0.0695435092724678,98
10225,0.0318692206076618,108
12758,0.0307960488088319,332
24109,0.0360945209036613,245
59176,0.0426294107110871,3
66800,0.0997258396161755,0
13507,0.0431791569086652,132
58560,0.1651186790505676,105
13769,0.0257556270096463,48
11144,-0.0133580705009276,202
85257,-0.0157759810688228,160
14008,0.0487629459148446,455
64864,-0.2417647058823531,0
18075,0.180296200901481,114
14219,0.1142857142857143,497
14227,0.0155440414507772,114
83112,-0.0204362801377726,124
39490,0.0799950847874171,270
14593,0.010852855515651,215
14761,-0.0212121212121213,202
10516,-0.0740276035131743,39
14868,0.0567066521264993,123
77595,-0.0039525691699605,12
29209,-0.0324388086110289,125
24272,0.0841545440325355,149
15457,0.1065830721003133,55
15553,0.0338847385272145,190
15721,-0.0096833289714733,142
44644,0.0673058485139022,480
16030,0.296,0
44601,-0.0608038474750944,122
27684,0.0121351262709086,122
40416,-0.0205438066465256,194
53110,0.039878150096926,114
52484,0.1318872017353578,122
75034,-0.0150970524802299,270
10318,0.1229338842975207,105
57568,0.0270202651988991,64
16505,0.0877537655533726,0
16548,-0.0084160552438498,165
49656,0.0780943025540275,187
46877,0.1054635250540179,187
39693,0.0438332617103567,328
47423,0.0567651632970451,447
27887,0.0499802449624655,187
29612,-0.0228056218509679,319
39642,0.0221523314645153,187
17444,0.0510737086477073,106
65875,0.0672430355427473,11
65509,0.1141868512110726,119
43772,0.0322793148880105,105
17778,0.0512831299957929,11
61508,-0.0144400785854617,48
18033,-0.2543145105619219,0
61946,-0.000310752019888,132
65154,0.0756240822320117,41
19561,0.0673753771009912,480
42024,0.0390143737166324,309
18650,0.2134195634599838,119
52230,0.0052779732582688,86
60898,-0.0349865436370626,48
17961,0.0349112426035502,87
19393,0.0782843431313737,11
10874,0.0146118721461188,173
55597,0.0425531914893617,250
19880,-0.0801223241590215,450
10890,0.2444302991725015,0
20117,0.0739161336176261,105
45655,-0.0226460071513708,295
64186,0.002049647005238,329
67838,0.0793067226890757,114
20336,-0.0783410138248847,53
62148,0.0703685974150309,64
28564,0.0042643923240937,55
86290,0.0806722689075629,70
46690,0.0767195767195769,124
20504,-0.065040650406504,298
20750,0.0608845491097069,64
21371,0.0149830836152731,66
27334,0.0200076952674106,450
