firms,mom1,clusters
50906,-0.0651558073654391,8
10568,0.0555555555555555,65
10998,-0.1428571428571429,39
11181,0.0163934426229508,278
39116,-0.125,320
50032,-0.0221238938053097,10
69171,-0.12,0
68814,0.0,0
47730,0.0304878048780488,218
13232,-0.0681818181818182,490
13777,-0.0909090909090909,377
44652,-0.0325443786982249,10
38746,0.146341463414634,277
60871,-0.0792682926829267,40
14198,-0.0677966101694915,30
14331,0.1071428571428572,0
45583,-0.034313725490196,11
14702,-0.0087209302325581,252
15537,-0.0677966101694915,170
68830,0.0380952380952381,168
85631,-0.0689655172413793,112
16185,-0.1042944785276073,165
16791,0.375,258
17057,-0.106060606060606,35
17903,-0.1062499999999999,270
49373,-0.0641891891891891,46
18570,-0.0405405405405405,72
47642,-0.019108280254777,270
18973,-0.0071942446043165,136
19271,-0.0645161290322581,147
29938,-0.0317460317460317,291
10866,-0.0038610038610038,411
19880,-0.2826086956521739,166
20248,-0.0073529411764705,147
25320,-0.1295774647887324,255
21726,-0.097560975609756,146
21742,-0.0575539568345323,127
11267,-0.1039999999999999,0
50366,0.0,0
22825,0.0,0
26841,-0.0277777777777777,211
65533,-0.0615384615384615,25
24572,-0.04,335
24951,-0.1764705882352941,51
25049,-0.0714285714285714,0
25217,-0.0189873417721518,60
25487,0.0378151260504202,356
69307,-0.0952380952380952,86
27124,-0.131578947368421,0
65541,-0.3,0
27562,-0.0950413223140496,260
31026,0.0277777777777776,3
27800,-0.0434782608695651,170
27909,0.08,313
28207,-0.4025974025974026,39
19828,-0.1011904761904761,0
28311,-0.1363636363636363,253
28522,-0.0588235294117647,66
10731,-0.15625,160
59707,0.0,429
63546,0.028169014084507,137
29023,-0.0701754385964912,359
49154,-0.1363636363636363,140
19350,0.1341176470588234,355
29210,-0.0612244897959183,41
49429,-0.171195652173913,285
61313,-0.0072727272727273,146
19254,0.0060606060606061,405
31500,0.05,116
87581,0.125,385
50788,0.0821917808219179,211
33690,-0.125,0
